GarethSoloway,,2019-05-22 15:46:00,164.334,Best short in the next year AXP MA V Capping of interest rates on credit cards is coming Both Republicans and Democrats will support it as its highway robbery These stocks will tank within the next 12 months as it becomes a major talking point for elections
EstimizeAlerts,,2019-05-22 15:28:00,164.62,V reported 2770B Gross Dollar Volume last quarter Next report is on 0724 AMC Jury is still out on expectations Whats yoursestimizecomintrovchart
EstimizeAlerts,,2019-05-22 15:28:00,164.62,V reported 32544M Processed Transactions last quarter Next report is on 0724 AMC Jury is still out on expectations Whats yoursestimizecomintrovchart
PajamaTrader,,2019-05-22 14:49:00,164.9,V MA SHOP all all time highs today SENSATIONAL SPY QQQ
MrBBS,True,2019-05-22 14:44:00,165.003,V Thats what Im talking about Giddy up
VolumeBot,,2019-05-22 14:34:00,165.043,According to data reported to FINRA short volume percent for V clocked in at 3792 on 052119 volumebotcomsV
EstimizeAlerts,,2019-05-22 12:18:00,164.994,V analysts on Estimize are expecting 1430 YoY EPS growth for Q3 down from 1802 in Q2 Reporting 0724 AMCestimizecomintrovchart
VladoSykora,,2019-05-22 11:01:00,164.478,Strong Buy DOW30 Most Recommended Stocks V MSFT DIS UNH MRKsource finscreener
PhatPuffDaddy,,2019-05-22 10:55:00,164.714,V looking back at all these trashes Ive invested in over the years and think why couldnt I have just bought a solid companystock such as Visa I mean look at that 10 year chart ffs
infostock,,2019-05-22 10:52:00,164.777,V MA went short both these names selloff imminent upside limited
WallstreetAustin,,2019-05-22 10:48:00,164.98,V Beautiful Clean breakout this morning had talked about this on 519 StockTwits Twitter for a potential move
SheepTrader,,2019-05-22 10:46:00,164.87,V PYPL thank God for these only 2 doing well for me today
Rasuqo37,,2019-05-22 10:33:00,165.298,V hold though lunch
Altruism,True,2019-05-22 10:29:00,165.364,V new highs in the making 177 target 1618 FIBlets see
TheChartPros,True,2019-05-22 10:16:00,165.406,In this market you guy quality names like PYPL V CRM
Rasuqo37,,2019-05-22 10:10:00,165.109,V sell after lunch
OptionPerfection99,,2019-05-22 09:37:00,164.308,V 168 today looks good
