TechRaider,,2019-05-22 15:58:00,2.364,NBRV is this a scam Makes no sense it recovered so quickly and now a tanker
Takmau,True,2019-05-22 15:51:00,2.36,CRON 35 daily TP 2022 eoM HUYA 26 daily TP 30 eoM RH TP 118 eoM NBRV long waiting for Aprov
BullChamp,True,2019-05-22 15:14:00,2.376,NBRV can only see upside with this stock worth the risk
Ginos2000,,2019-05-22 14:13:00,2.38,NBRV Tbonez think We will still get that 180 Im am waiting
gbtrade,True,2019-05-22 14:06:00,2.371,NBRV Once overall market pressures subside this stock is set to jump
MacchiatoDan,,2019-05-22 12:18:00,2.39,NBRV Anyone here long on OTLK Could be a good play
MrTradeCraft,True,2019-05-22 11:33:00,2.388,NBRV Up to my eyeballs in calls here
ArmyRat,True,2019-05-22 11:20:00,2.37,PTN NBRV Up coming PDUFA date of June 10 2019 For XERS Do some DD and check it out might be a hidden gem
thedancingyeti,True,2019-05-22 10:57:00,2.39,PTN Good spot to average up before big run I would add if I could but also playing NBRV and IPCI PDUFAs
jonj711,,2019-05-22 10:35:00,2.389,NBRV Anyone think this meeting June 6 to discuss post type A meeting
DrMario11235,,2019-05-22 10:34:00,2.376,NBRV the seed has sprouted YRIV
kw30,True,2019-05-22 09:41:00,2.445,NBRV Nabriva Therapeutics plc NASDAQ NBRV a biopharmaceutical company engaged in the development of innovative antiinfective agents to treat serious infections today announced that Ted Schroeder Chief Executive Officer will provide a company overview and business update at the Jefferies 2019 Healthcare Conference in New York on Thursday June 6 2019 at 430 pm ETThe presentation will be webcast live and may be accessed by visiting the Investors section of the Companys website under the Events and Presentations tab at wwwnabrivacom A replay of the webcast will be available for 90 days
