BabyGangsterTwits,,2019-05-22 15:54:00,4.449,GNCA if u want 510 here load on May 31 and sell after ASCO easy but this low float can pop 15
stillinthepackage,,2019-05-22 15:50:00,4.465,GNCA theres the push down to break our heartsNEA isnt selling just retail
wtfTwits,,2019-05-22 15:39:00,4.509,GNCA this is a weird chart just meaningless doodles
healthcare_investor718,,2019-05-22 15:27:00,4.495,GNCA please correct yourself thanks 1047 blueequityiosymbolGNCA
TheDiceTwits,True,2019-05-22 14:52:00,4.6,GNCA well not happy but the world is not over yet
stillinthepackage,,2019-05-22 14:32:00,4.57,GNCA from the gov site we know Ketruda has been added to the p1b trialto the best of my knowledge this has not been a PR to me this means they took early immune data and went to the FDA and did a deal Break through status coming
q78,,2019-05-22 14:16:00,4.57,GNCA selling for a loss No hope here after all
stillinthepackage,,2019-05-22 14:01:00,4.567,GNCA well elitechris you want to know my best guess what would be great data news at ASCO I would guess lung cancer data and cd8 tcell response
DipAddicted,False,2019-05-22 13:44:00,4.54,GNCA hum not risking it will wait for the offering they dont provide offering since jan 2018
DipAddicted,,2019-05-22 13:39:00,4.54,GNCA Postvaccination immune responses detected to 93 of vaccine neoantigens in first three patients analyzedAdditional data to be presented June 1st at ASCO 2019 and discussed on aconference call and webcast on June 3rd so they will provide more data on conference someone can confirm this
taguru,False,2019-05-22 13:32:00,4.5,AIdvisor made a bearish call on GNCA netting in a 1791 gain over 6 days tickeroncomeventid11261
DipAddicted,,2019-05-22 13:31:00,4.5,GNCA what u guys think safe to hold overnight tks
InvestGem,True,2019-05-22 13:09:00,4.475,GNCA clinical readout imminent Phase 12a GEN009 neoantigen vaccine immunogenicity mid2019
godfreefreeman,False,2019-05-22 12:57:00,4.472,GNCA once catalyst drop in june expect huge offerings massive dilution because they are now compliant this is gonna be a terrible year for anyone who owns this junk
InvestGem,True,2019-05-22 12:54:00,4.472,GNCA
longtermblues,False,2019-05-22 12:06:00,4.41,GNCA I think Im going to short I was completely disconnected this past week and a half got hit with a RS
tobira55,,2019-05-22 11:58:00,4.41,GNCA if they finally kick this CEO out stock would double overnight
tobira55,,2019-05-22 11:57:00,4.41,GNCA only way the incompetent CEO that we have knows to make price of the stock go up is through reverse split What he does well is congratulating other executives for their success CONGRATULAOR leave allow someone to execute Its has been years sucking bleed to shareholders Leave
wtfTwits,True,2019-05-22 11:54:00,4.41,GNCA
elitechrisvp,,2019-05-22 10:33:00,4.48,GNCA basically NO action to speak ofshorting this stock is the only thing that adds volume with short restrictions theres nothing to see here
ChoboM,True,2019-05-22 10:31:00,4.57,GNCA Going to let the dust settle after RS Then load up just before ASCO
FelixSupro,False,2019-05-22 10:28:00,4.55,GNCA garbage stock RSs are rarely successful in bios
stillinthepackage,,2019-05-22 10:22:00,4.671,GNCA way I see it you have 93 immune response in a vaccine that pits Ketruda against Opdivo sell if your scarred I guesslol
TheDiceTwits,,2019-05-22 10:21:00,4.671,GNCA come on GNCA give us something
luvstocks13,False,2019-05-22 10:21:00,4.671,GNCA glad I pulled out last week
jholden8,,2019-05-22 10:14:00,4.63,GNCA this going to get shorted hard on Friday Going below 3 soon
arielgt9,True,2019-05-22 10:08:00,4.554,GNCA oh boy oh boy
Whtmtn,,2019-05-22 10:03:00,4.55,GNCA 056 split adjusted Low vol wider spread
john92,,2019-05-22 10:02:00,4.55,GNCA did they even announce a RS
FLKS_merger_INCOMING_2Q,,2019-05-22 09:57:00,4.49,GNCA offering ah like oncs
franticscientist,,2019-05-22 09:37:00,4.544,GNCA I have been holding for two yearswhat just happened Sorry been in school
