SmallShare,,2019-05-22 15:50:00,39.32,AMBA held the 200sma most of the day Lots of big gap stocks this morning youtubecomwatchvtiG5mao
EstimizeAlerts,,2019-05-22 15:13:00,39.285,AMBA reported 606 Gross Margins last quarter Next report is on 0604 AMC Jury is still out on expectations Whats yoursestimizecomintroambacha
paulrobinson,False,2019-05-22 15:05:00,39.27,AMBA not touch this anymore Got burned back to back FakeOut BreakOut
alexboldin,False,2019-05-22 14:30:00,39.041,AMBA going under 3850
ungreas,,2019-05-22 14:23:00,39.077,AMBA ON AVGO ADI MPWR I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
FreakMeister,False,2019-05-22 14:21:00,39.045,AMBA How many more companies will the white house clown kill He is the king of banktruptcy
russellkbrett,,2019-05-22 14:20:00,39.005,AMBA WDC NVDA INTC Ambarella getting hit off that news
Benzinga,,2019-05-22 14:06:00,38.93,ON Semi Ambarella Shares Lower Amid Threat Of HIKvision Blacklist AMBA ON benzingacomanalystrating
alexboldin,False,2019-05-22 12:48:00,39.066,AMBA falling knives way too much selling Out with a loss
paulrobinson,False,2019-05-22 12:45:00,39.04,AMBA Support just collapsed falling quick Protect your self
viva_hdd,False,2019-05-22 12:26:00,39.029,AMBA 15 of revenue poof Thats just one customer We saw what happened when a 30 revenue customer GPRO dropped AMBA This is just the beginning More Chinese customers will drop
TradeIdeasQuant,,2019-05-22 12:12:00,39.237,AMBA tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
BigTrader65,False,2019-05-22 12:05:00,39.355,AMBA low 30s coming
TipRanks,,2019-05-22 11:59:00,39.016,4star analyst Joseph Moore from Morgan Stanley reiterated a Buy on AMBA tiprankscomanalystsjosep
viva_hdd,False,2019-05-22 11:51:00,38.835,AMBA Joseph Moore of Morgan Stanley reiterates a buy with unchanged PT despite acknowledging AMBA will lose revenue in the high teens percentage They are heavily invested here No integrity
viva_hdd,False,2019-05-22 11:43:00,38.218,AMBA havent kept up with AMBA in awhile but I can only recall two non Chinese company that does business or is partners with AMBA Toyota and Ring But Im pretty sure even those productscomponents are manufactured in China
FlynancialAnalyst,,2019-05-22 11:17:00,38.989,Damn son they took AMBA to the gallows AMD really only semi left on my watch list for long XLNX as well
paulrobinson,False,2019-05-22 10:49:00,39.575,AMBA Bearish chart Huge down trend today Tons of selling
EstimizeAlerts,,2019-05-22 10:39:00,39.695,AMBA estimates distribution heres what 32 Estimize analysts are expecting AMBA to report for Q1 Reporting 0604 AMCestimizecomintroambacha
alexboldin,False,2019-05-22 10:29:00,39.576,AMBA support is failing again Scalp and wait for under 3850 dip
tediwatchmarkets,,2019-05-22 10:24:00,39.688,Should you be watching AMBA iwatchmarketscom2019052
marketchameleonwins,,2019-05-22 10:21:00,39.717,Elevated Implied Volatility MNK AMBA S optionstrading marketchameleoncomvolRepo
theflynews,,2019-05-22 10:15:00,39.077,Ambarella drops following reports US could blacklist Chinas HIKvision AMBA theflycomlandingPageNews
paulrobinson,False,2019-05-22 10:11:00,39.12,AMBA blood bath scam stock just lost a bunch of money
AAA007,False,2019-05-22 10:04:00,39.18,AMBA Shorting this to 37
Meir_Barak_Tradenet,,2019-05-22 09:56:00,39.78,Analyst Meir Barak AMBA 399
top008,,2019-05-22 09:46:00,40.346,AMBA what happen Whats the news
PittsburghTrader,,2019-05-22 09:42:00,40.122,AMBA SOXX just getting very challenging as being weaponized in Trumps Trade War wCNUS chips lk to pot face similar risks that US SOYB already seeing
Meir_Barak_Tradenet,,2019-05-22 09:38:00,39.953,Analyst Meir Barak AMBA 3950
tlgill23,True,2019-05-22 09:38:00,39.953,AMBA remember that this trade war started with a tweet it can end that quickly as well well see how it plays out but I dont think China can take much more of this
Meir_Barak_Tradenet,,2019-05-22 09:38:00,39.953,Analyst Meir Barak AMBA 3930
Pooch3519,,2019-05-22 09:34:00,39.639,AMBA Im in for a trade
Meir_Barak_Tradenet,,2019-05-22 09:31:00,38.928,Analyst Meir Barak AMBA 385
TradeIdeasQuant,,2019-05-22 09:30:00,38.913,AMBA tradeideascomtickyticky Ouch that is going to Leave a mark Down 13 for the day
TradeIdeasQuant,,2019-05-22 09:30:00,38.913,AMBA tradeideascomtickyticky is trading Down Significantly Today Down 13 for the day
