tediwatchmarkets,,2019-05-22 15:46:00,0.69,Heres the deal with PIXY iwatchmarketscom2019052
VSAB,,2019-05-22 15:23:00,0.6836,PIXY another leg down how many to go Just reentered 071 but already regret it
salthearted,,2019-05-22 14:45:00,0.705,PIXY On notice yet They are going to have to do something to shake things up sooner rather than later to prevent delisting My gut tells me that will be good for shareholders but will be very short lived as I do not see them doing very well in the marketplace Thoughts
Disgusting_Scumbag,False,2019-05-22 14:26:00,0.7193,PIXY dilution machine
JORDAN__BELFORT,,2019-05-22 14:23:00,0.7016,PIXY filling shows 3639 share common stock and convertible notes
Rampart1,,2019-05-22 14:20:00,0.7016,PIXY insider buys below then files strange
DaBeavzz65,True,2019-05-22 14:19:00,0.7016,PIXY Company finally making a turn around
risenhoover,,2019-05-22 14:18:00,0.7016,PIXY ShiftPixy files form 424B3 httpsfinteliofilingsuspixy
cctranscripts,,2019-05-22 14:16:00,0.7009,ShiftPixy Inc just filed a prospectus suggesting it plans to soon issue some securities conferencecalltranscriptso PIXY
livetraderalerts,,2019-05-22 14:14:00,0.7009,PIXY 10m ago SEC Prospectus Posted 424B3 ShiftPixy Inc secgovArchivesedgardata
ratbone2232,True,2019-05-22 11:15:00,0.735,PIXY Instawork on cnbc right now is doing exactly what ShiftPixy is
