ChartMill,,2019-05-22 15:48:00,199.236,TTD NBIX and AMZN are good growth stocks and are also showing a technical setup pattern at the moment chartmillcomstockscreener
ShinanCarl,True,2019-05-22 15:48:00,199.236,TTDchartsstocktwitscomprodu
moneyplz,,2019-05-22 15:45:00,199.209,TTD Green just let us be green a penny a day meansgreen
moneyplz,,2019-05-22 15:23:00,198.995,TTD this is so flat
ArdgeB,,2019-05-22 15:20:00,199.25,TTD its gonna kill 200 options Tom and fly to 210
ArdgeB,,2019-05-22 15:19:00,199.25,TTD watch it open again at 205
Redwhiteblue,True,2019-05-22 14:53:00,198.875,CRM this is getting ready to move CYBR TTD SPY ZIXI
DillyDillyMoney,,2019-05-22 14:45:00,199.525,TTD Anyone see cup and handle on the 20 day 1 hour
AssetCannon,True,2019-05-22 14:01:00,199.5,TTD flatter than my gfs chest
ArdgeB,,2019-05-22 13:54:00,200.268,TTD here we go SPY bouncing back
ArdgeB,,2019-05-22 13:28:00,199.223,TTD sigh too many shorts now a days I wish this was hidden like it used to
ArdgeB,,2019-05-22 13:10:00,198.951,TTD haha easy trade again sell morning buy afternoon
taguru,,2019-05-22 13:04:00,199.563,TTD Trade Desk TTD 19903 was the markets top quarterly gainer rising 33 tickeroncomeventid11410
TalonStrike,,2019-05-22 12:31:00,200.012,TTD Quite telling when a cloud royal and momo favorite like this has its declining 20d MA holding firm as R1 after dropping hard from its recent high Remain agile here The time will come to reload not yet imho Big money maker for many for quite awhile
dragon2017,,2019-05-22 12:14:00,200.26,TTD I ll personally avoid any trade again trade not long term investment until market gives some indication of direction to either SP above yesterdays high for long or below 2830 for possible short until then it could go either direction
censor,,2019-05-22 12:04:00,200.367,TTD pajama cucks rule everything around me
ArdgeB,,2019-05-22 11:59:00,200.275,TTD pop again Tom morning
moneyplz,,2019-05-22 11:50:00,200.33,TTD again with the fade
Brennan01,,2019-05-22 11:48:00,200.255,TTD really Im very disappointed
ArdgeB,,2019-05-22 11:46:00,200.149,TTD lolol Im dying people bought at the top
ArdgeB,,2019-05-22 11:40:00,200.393,TTD lololol cant even stick like other cloud provider
DrM2022,True,2019-05-22 11:25:00,201.572,TTD Great uptrend great news
ArdgeB,,2019-05-22 11:23:00,201.888,TTD told u they pop in morning n fade like yesterday haha
TheGmork,,2019-05-22 11:19:00,201.935,TTD this damn thing holds up strong
ShinanCarl,True,2019-05-22 11:00:00,200.575,TTD I am loving these pops dips ATHs before end of July
dragon2017,,2019-05-22 11:00:00,200.575,TTD ardgeb i dnk how long have you been in this business I would strongly suggest to learn patience or you ll loss everything I am sorry if I am wrong but your posts seem to have element of impatience and frustration be cautious take a break for couple of days frustration and reactionary decisions in market invariably cause damage
TheChartPros,,2019-05-22 10:55:00,201.332,TTD as volatile as it gets pops 5 drops 5 holding for now
ArdgeB,,2019-05-22 10:50:00,202.357,TTD Im done with this fade
ArdgeB,,2019-05-22 10:45:00,202.431,TTD screw this fade
ArdgeB,,2019-05-22 10:38:00,202.765,TTD seriously Another fade
ArdgeB,,2019-05-22 10:32:00,202.551,TTD fresh can u stick at 205 at least
ArdgeB,,2019-05-22 10:21:00,204.845,TTD just break 205 already
EZPZ13,True,2019-05-22 10:17:00,204.886,TTD HAS NO PLACE FOR BEARS
AlwaysBenny,True,2019-05-22 10:15:00,204.77,SHOP TTD Whoa whoa whoa
____pony____,True,2019-05-22 10:11:00,203.394,TTD
____pony____,,2019-05-22 10:11:00,203.394,TTD
ZacksResearch,,2019-05-22 10:10:00,203.33,Todays Bull and Bear of the Day are The Trade Desk TTD and Lindsay Corporation LNN youtubecomwatchvvJSeH4n
ArdgeB,,2019-05-22 10:04:00,203.113,TTD ughhh fade again
vanmoja,True,2019-05-22 10:02:00,202.892,TTD up and down and up and down and then all the way UP
AssetCannon,True,2019-05-22 10:01:00,203.22,TTD I dont see it fading again do I
dragon2017,,2019-05-22 09:58:00,204.168,TTD 50 MA battle is on if it keeps head up we r testing yesterdays high or back below 200
EZPZ13,True,2019-05-22 09:56:00,204.849,TTD Love me some TTD
dragon2017,,2019-05-22 09:54:00,204.533,TTD omg U r so cruel baby u rip shorts apart every time without any mercy
DarthVeeders,True,2019-05-22 09:52:00,205.1,TTD well I was right about the recovery but just really early
TheChartPros,,2019-05-22 09:51:00,205.189,TTD calls going ham here Congrats call buyers 200 level was a gift TTD
cybercash28,,2019-05-22 09:51:00,205.189,TTD Bullish engulfing above ma50 Dips got bot XSW IGV
moneyplz,,2019-05-22 09:50:00,204.623,TTD please dont fade this time
gamer2k19,True,2019-05-22 09:50:00,204.623,TTD Rock solid
KRaul,True,2019-05-22 09:48:00,204.184,TTD going to crazy on 205 break
KlNGPlN,True,2019-05-22 09:44:00,203.404,TTD The real short squeeze happens after we crack 204
TheChartPros,True,2019-05-22 09:41:00,203.065,Picked up calls on TTD 200 level for 207208 target on a momentum rip TTD
ArdgeB,,2019-05-22 09:41:00,203.065,TTD ok lets try this again do another mini short squeeze like yesterday morning lol
RIPE2,,2019-05-22 09:41:00,203.065,TTD nice
OoohYesssss,,2019-05-22 09:40:00,202.001,SPY non china doing well ROKU NFLX TTD cloud all green semis red
ArdgeB,,2019-05-22 09:35:00,201.213,TTD easiest swing trade of my life sell 207 buy back more
ArdgeB,,2019-05-22 09:32:00,199.503,TTD lol look at news its nothing they want cheaper shares today but really its a bull market today SPY ETSY DJIA
