ThomasShelby,,2019-05-22 15:49:00,51.142,WB may 31 stranglestraddle for 525calls485 puts at 300 isnt bad at all
WhisperNumber,,2019-05-22 15:44:00,51.178,WB earnings before open Thurs whisper number at 55c 3c ahead of the analysts 75 beat rate whispernumbercomstsjsp
Funbucket,True,2019-05-22 15:40:00,51.067,WB bought the fear
WebullTrader,True,2019-05-22 15:03:00,50.928,WB I think earnings will be decent enough to warrant a move back to the mid 50s We have been beaten down from the trade news already so if this drops its just a gift for us longs
head112,True,2019-05-22 14:39:00,51.22,WB i left yesterday but good luck to longs This really is super cheap and if that orangutan trump didnt stoke himself to talkin about china everyday this would be in 80s lookin to push up 90s or 100 But what can we do We got a stupid president who thinks china pays the tariffs and a dumber Americans who believe in a new boogeyman every week and this week the govt and media are selling china as th E big bad Next week iran or iraq or sweden Smh Good luck to the longs into earnings
epsguid,,2019-05-22 14:31:00,51.035,Options are priced for biggerthanaverage earnings move for WB reporting 5232019 via eWhispers volatility earningswhisperscomstockswb
stockmarketintellects,,2019-05-22 14:29:00,50.997,Will Weibo Corporation WB beat analysts view stockmarketintellectscomw
LinYingjun,,2019-05-22 13:20:00,50.733,The USChinese stocks have had a bloody bath over last few months Is this a opportunity or is it time to farewell PM me to get a copy of my article BABA WB BIDU QTT
marketchameleonwins,,2019-05-22 13:18:00,50.695,WB 18Oct19 50 Puts tied to stock traded 1500 for a total premium of 900000 marketchameleoncomOvervie
DragonGirl,,2019-05-22 13:15:00,50.653,WB IQ we head back to 1990s under Trumps administration
DragonGirl,,2019-05-22 13:11:00,50.463,WB IQ Lowest employment rate since the year 2000 w bachelor according to Yahoo Crime increased due to my recent experience Thanks Trump
epsguid,,2019-05-22 13:00:00,50.68,WB is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstockswb
ExcuseMeImTalking,,2019-05-22 12:47:00,50.715,WB this is going to drop after earnings Trust
2dollartrader,,2019-05-22 12:39:00,50.673,WB hmm this thing just sucks
taguru,,2019-05-22 12:12:00,51.192,WB Weibo WB 5262 was the markets top winner yesterday jumping 407 tickeroncomeventid11385
AquaKnight,,2019-05-22 10:06:00,51.396,SINA WB poor sinaweibo were these names that overvalued or is this tied to trade war fears i wonder
