Hawkeye200718,,2019-05-22 15:58:00,1.034,SMRT day starts in the green ends in the red Not common
letsseewhathappens,True,2019-05-22 15:58:00,1.034,SMRT here was your single digits test wait and relax
Aldinho_lbk,,2019-05-22 15:57:00,1.03,SMRT I will not close the position I will let it bleed and sprinkle salt in the wound just in the most monastic way as REMINDER of being disciplinated A complete loss
Hawkeye200718,,2019-05-22 15:56:00,1.026,SMRT why the huge sell
9ine,,2019-05-22 15:56:00,1.026,SMRT all bad lol glad I left
FloridaKing,True,2019-05-22 15:53:00,0.99,SMRT hold and load
Amartin007,,2019-05-22 15:51:00,0.9927,SMRT Market is down today way oversold
deep187,,2019-05-22 15:50:00,0.9855,SMRT lol what a pos
Godblessyou,True,2019-05-22 15:47:00,1.022,SMRT Im looking for a big move in the AM
stockscreener49,True,2019-05-22 15:07:00,1.079,SMRT this will flow sideways up until any news Then gap to 2
stockscreener49,True,2019-05-22 15:06:00,1.081,SMRT
ChartMill,,2019-05-22 14:37:00,1.073,SMRT has a poor technical rating and the quality of the setup is also not perfect at the moment chartmillcomanalyzephpu
Aldinho_lbk,,2019-05-22 14:22:00,1.065,SMRT intraday chart today is very very similar to SESN intraday chart from yesterday Almost identicalfvck
Aldinho_lbk,,2019-05-22 14:17:00,1.095,SMRT i did punish myself eating a big mac at lunch for buying this stock
letsseewhathappens,True,2019-05-22 14:16:00,1.1,SMRT bummer where are the BUYERs
StockHeads,,2019-05-22 14:09:00,1.12,OTLK OBLN SMRT SSI BREAKOUT ALERT VOLUME ALERT catalyst Thursday SSI
BigGirlsDontCry,True,2019-05-22 14:03:00,1.12,SMRT mark this post 2 weeks from now the upward move will begin This will bounce 108120 until then Then 10 cent moves plus per day once it begins
stockscreener49,True,2019-05-22 14:02:00,1.121,SMRT FOR ALL OF THE BAND WAGON IDIOTS HEREGO BACK AND LOOK AT MARCH 2018 Repeat will occur
Jaredmc34,,2019-05-22 14:00:00,1.121,SMRT did this thing just die
Rolltidetrader,True,2019-05-22 13:44:00,1.12,SMRT damngive it a day or two before you drop it like its hot People have no patience
hockenjos67,True,2019-05-22 13:31:00,1.15,SMRT soon as the worries in the Dow Jones subside this baby is going up This deal with Amazon is a great move for Stein Mart because it will bring more traffic into its stores which is more profit for the company and a greater return for the shareholders and thats not including the kickback from Amazon for using the their stores
letsseewhathappens,True,2019-05-22 13:26:00,1.126,SMRT this will take a few weeks probably months lets sit back and relax
Swamp_Donkey,True,2019-05-22 13:20:00,1.136,SMRT yall feel free to stick around a while No need to rush it
BigGirlsDontCry,,2019-05-22 13:17:00,1.14,SMRT AMZN will buy this company and begin competition with DDS ROST and BURL
hockenjos67,True,2019-05-22 13:13:00,1.131,SMRT did I tell you that I think its a great idea that Amazon is going to be using Stein Mart stores as a pickup and dropoff hub Look up what Amazon did well Whole Foods
hockenjos67,True,2019-05-22 13:10:00,1.138,SMRT no worries the Bulls were out to lunch now its time to have fun
stockscreener49,,2019-05-22 13:04:00,1.156,TTPH needs to break and hold 9 for me to rejoin the fun Ill ride SMRT to 1315 today then come back here in full force with 20000 shares
hockenjos67,,2019-05-22 13:04:00,1.156,SMRT look at that W form Double bottom baby
