bebonkn,True,2019-05-22 15:02:00,0.6181,NGD 61 locked and loaded
Adel_Rated_R,,2019-05-22 13:48:00,0.6172,NGD blood in the streets run for your life Ave is 79
Raider_in_Blk,,2019-05-22 13:36:00,0.6196,NGD gotta give Jinxy props because hes been right so far adding a little here and there and placing this one on the back burner
babyoasis,,2019-05-22 13:31:00,0.6204,NGD will this go bankruptcy
GeocamMoney,,2019-05-22 13:13:00,0.6155,NGD bought 62 bidding 58
ChartMill,,2019-05-22 12:59:00,0.625,When comparing the current price to the book value of NGD it is valued rather cheaply chartmillcomanalyzephpu
Kirkland_TO,True,2019-05-22 12:37:00,0.6253,NGD double bottom 63 seems to be the support
Xtocks,,2019-05-22 12:33:00,0.6244,NGD Back in the 62s
Xtocks,False,2019-05-22 11:34:00,0.6352,NGD Still needs to more downside IMO
sniper,,2019-05-22 10:58:00,0.6395,NGD when theres an aggressive seller wait till the end of the day to put a bid under it
sniper,,2019-05-22 10:56:00,0.6399,NGD someone is obviously holding a lot of this and keeps hitting the smash button when theyre done and out this will be fine
Kirkland_TO,True,2019-05-22 10:28:00,0.6457,NGD lets see 7 today
Kirkland_TO,True,2019-05-22 10:20:00,0.6428,NGD Bounce
Xtocks,False,2019-05-22 10:14:00,0.6452,NGD people buying today will bagholders
Kirkland_TO,,2019-05-22 10:08:00,0.6439,NGD Panic sell is over
GeocamMoney,,2019-05-22 09:54:00,0.6366,NGD bought 66 bidding 62
Xtocks,False,2019-05-22 09:53:00,0.6349,NGD pressure will continue to be present here until a bottom on hold has been hit
Xtocks,False,2019-05-22 09:47:00,0.6489,NGD Told folks over and over Folks continue to chase Fools Gold
Xtocks,False,2019-05-22 09:46:00,0.6521,NGD Gold needs to hit 1225 IMO In the meantime miners gonna get killed
Xtocks,False,2019-05-22 09:45:00,0.65,NGD Gonna continue to get smashed IMO 48 PT
