baggah,,2019-05-22 15:59:00,1.414,RGLS Look what the CEO of RGLS Joseph Hagan did to his previous company OREX Orexigen Pump and dump and then delisted Hes set to make over 2 million this year I wouldnt trust him Hes already done a reverse split on this stock once Hes not looking out for the shareholder
Hopediscompanydorite,True,2019-05-22 15:43:00,1.43,RGLS need a pull back so I can grab more tho
CHCInvestments,True,2019-05-22 15:33:00,1.442,RGLS This thing has to have something cooking As much as it would be nice to take profit there aint no way I am missing the big run
baggah,,2019-05-22 15:16:00,1.457,RGLS Need this dog to get up to about 8 That reverse split was horrible for this stock Its about 18 cents preRS Didnt this CEO bankrupt his previous company
jelhouma86,True,2019-05-22 15:13:00,1.457,RGLS she wants to fly
iSwag,,2019-05-22 15:11:00,1.44,RGLS Any insight on presentations here at ASCO by chance Im holding a position for long term but was looking for near term catalysts if any TIA
SmartestMoney,True,2019-05-22 15:09:00,1.44,RGLS
Phenom3,,2019-05-22 14:47:00,1.432,RGLS so thin bro
ChartMill,,2019-05-22 14:28:00,1.433,RGLS is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 3906 yearly chartmillcomanalyzephpu
debbiekatz,,2019-05-22 13:59:00,1.42,RGLS at 143 i think this can get to 17 with more volume
BornKing,,2019-05-22 13:38:00,1.427,RGLS
heycenda,True,2019-05-22 13:34:00,1.44,RGLS love the action herealso VTVT My two favorite long holds
iSwag,True,2019-05-22 13:12:00,1.41,RGLS ultra low float that could benefit in the massive NASH space Looks supported and interesting with insiders buying blocks as well SPY retail taking a hit on trade war tariff talks
GeryTheMud,,2019-05-22 12:31:00,1.39,RGLS gimme 150
jelhouma86,True,2019-05-22 12:29:00,1.41,RGLS took some for a swing
Ortho91,True,2019-05-22 12:23:00,1.413,RGLS choo choo
forcl,,2019-05-22 12:17:00,1.42,RGLS Buy out rumours
CHCInvestments,True,2019-05-22 12:10:00,1.413,RGLS
Hopediscompanydorite,,2019-05-22 12:09:00,1.393,RGLS what was that
Mitch_Picks,,2019-05-22 09:36:00,1.37,Adding RGLS for a swing 135
