autoselect,True,2019-05-22 14:49:00,1.02,PAVM Update PAVM forecast chart for June Oct 2019 Everyone enjoy your We We are going to be trading sideways till we get closer to that Eso resubmission Late JuneEarly July leg up ESO Clearance That 2nd big leg up in SeptOct Carpx Clearance Hold your horses gentleman the next 5 months is gonna be wild
Zap360,True,2019-05-22 14:10:00,1.029,PAVM So quick question I know I didnt get the chance to hear CC yet to busy with life and work Was ESO submitted and 30 day clock started or are we not clear yet
doncamel,True,2019-05-22 13:31:00,1.02,PAVM added 5k warrants theyre practically good forever
autoselect,True,2019-05-22 13:08:00,1.03,PAVM Congrats to all the OBLN longs Need a new place to park all those profits Check out PAVM Currently in final phase of FDA clearance for medical device Esocheck within 3040 days PAVM is poised to run hard very soon Got questions We have an awesome and informative board GLTA and again congrats all OBLN people
10XXThanos,,2019-05-22 12:38:00,1.03,PAVM Its been 2 hrs sitting at 103 wont fill
MrSlick27,,2019-05-22 12:26:00,1.03,PAVM which one of you keeps adding 100200sh every 5 mins
FatNinjaRider,,2019-05-22 12:24:00,1.035,PAVM Predicting a barely green close
bogtrading,True,2019-05-22 11:17:00,1.03,PAVM 10 straight red days loading big at 100 support
FatNinjaRider,,2019-05-22 10:24:00,1.03,PAVM What did Aklog say was the major hurdle for EsoCheck
Ap399,,2019-05-22 10:21:00,1.03,PAVM just got the response from mike Questions i asked were cash on hand vs expenses and how pavm plans to move forward in that aspect if nextflo sale will be outright or with royalties and verification of eso timeline Last part of eso question is cutoff because of how big the email was but no new or pertinent information is in the portion that was cutoff
FatNinjaRider,True,2019-05-22 09:52:00,1.051,PAVM Getting ready to add more as soon as I see which way it breaks
smitty3508,True,2019-05-22 09:43:00,1.024,PAVM she dippin further sadly
smitty3508,True,2019-05-22 09:43:00,1.024,PAVM lovin the dip
Prizzz,,2019-05-22 09:41:00,1.01,PAVM I am seeing some good points if management was so confident in their products you would think they would buy some shares at these levels
Bazzil,True,2019-05-22 09:35:00,1.04,PAVM Eso could eventually replace upper endoscopy for multiple screening indications Quick No anesthesia
