jdavila,,2019-05-22 15:49:00,1747.685,BKNG Looks like she is breaking down and yet the market is holding and the VIX is down Why
EstimizeAlerts,,2019-05-22 15:37:00,1753.18,BKNGs Total Bookings is a key growth metric for their next report on 0808 AMC Will they beat last quarters 2541B Total Bookingsestimizecomintrobkngcha
EstimizeAlerts,,2019-05-22 15:37:00,1753.18,BKNGs Room Nights Growth is a key growth metric for their next report on 0808 AMC Will they beat last quarters 103 Room Nights Gestimizecomintrobkngcha
EllisResources,,2019-05-22 14:50:00,1757.42,BKNG I guess this turd will drop to 1700 tomorrow
EllisResources,,2019-05-22 14:41:00,1759,BKNG horrible pos
CodySPX,,2019-05-22 13:34:00,1754.99,BKNG trash of the trash stocks
EstimizeAlerts,,2019-05-22 12:27:00,1764.86,Estimize EPS expectations are 045 higher than that of Wall Street for BKNG Q2 Reporting 0808 AMCestimizecomintrobkngcha
TheChartPros,True,2019-05-22 12:03:00,1768.881,BKNG perfect depiction of the trade today if you took on 1750 support for a move up to 1770 res Thats a 800 profit per call contract with a delta of 40 each dollar move in the underlying BKNG EXPE EXPE TRVG TRVG
TheChartPros,True,2019-05-22 11:56:00,1768.549,BKNG lifting off 1750 as expected holding onto major current support on daily nice intraday move towards 1770 in the options world thats a 800 profit trade per contract via 40 delta options BKNG EXPE EXPE
profit_guru,,2019-05-22 11:36:00,1766,BKNG major stake in CTRP if they beat earnings after hoursmight see above 1800 tomorrowimo
CodySPX,True,2019-05-22 11:11:00,1760.67,BKNG next week 1850 call 200
Candysour,,2019-05-22 10:31:00,1756.9,BKNG is over price Beating down 1500
Candysour,,2019-05-22 10:10:00,1755.53,BKNG is over price Beating down
TheChartPros,,2019-05-22 09:43:00,1760.91,Watching BKNG if holds 1750 region for 1780 rally
