Toddler1,True,2019-05-22 15:59:00,2.059,SESN Your A BEAST
PaleoDude,True,2019-05-22 15:58:00,2.056,SESN
Toddler1,True,2019-05-22 15:58:00,2.056,SESN Buy long the Dip
Toddler1,True,2019-05-22 15:57:00,2.062,SESN This Stock has Super Powers
Toddler1,True,2019-05-22 15:56:00,2.063,SESN close in the GREEN
DRJRE086,,2019-05-22 15:56:00,2.063,SESN Nice accumulation in this range if you follow the vol bars
Toddler1,True,2019-05-22 15:56:00,2.063,SESN STAY THIRSTY MY FRIEND
poolman99,,2019-05-22 15:55:00,2.064,SESN push ittttttttt
alexk9,True,2019-05-22 15:55:00,2.064,SESN bought in at the high of the day 219 HOLDING
SharingInfo,True,2019-05-22 15:55:00,2.064,SESN get us over 215 close and I will be content
LetHerRide,True,2019-05-22 15:55:00,2.064,SESN
bausin275k,,2019-05-22 15:55:00,2.064,SESN she is coming to 10 1 day tralala lala
BigSaggyBalls,True,2019-05-22 15:55:00,2.064,SESN ok now Im horny
MonkeyNuttz,,2019-05-22 15:55:00,2.064,SESN There she goes
jaycee06,,2019-05-22 15:54:00,2.067,SESN here we go
gb72382,True,2019-05-22 15:54:00,2.067,SESN Strong Close
BigSaggyBalls,True,2019-05-22 15:54:00,2.067,SESN 2s are here to stay Bitches
havivi77,True,2019-05-22 15:54:00,2.067,SESN a little of boom boom to end the day
BigSaggyBalls,,2019-05-22 15:52:00,2.035,SESN volume dried up for the day
elephanttrader,,2019-05-22 15:49:00,2.036,SESN My 203 addition is not getting filled Going up soon
BraydenBushell,True,2019-05-22 15:47:00,2.031,SESN Trade in the fastest growing trading discord free until 3 days from now Wanted to pass it along Already 5000 members and active discordappcominvite2WwBzJF
Craig619,True,2019-05-22 15:46:00,2.03,SESN lines arent perfect but it looks good to me
ChadwickManJones,True,2019-05-22 15:46:00,2.03,SESN bust that bitch
BigSaggyBalls,True,2019-05-22 15:46:00,2.03,SESN about to run
ChadwickManJones,True,2019-05-22 15:43:00,2.024,SESN looking good
elephanttrader,,2019-05-22 15:43:00,2.024,SESN This time is different from last year Fundamentals and catalyst lined up to keep it going
DeAce,,2019-05-22 15:43:00,2.024,SESN overnight
ngigllc,,2019-05-22 15:42:00,2.021,SESN its not 4pm yet
ChadwickManJones,True,2019-05-22 15:40:00,2.017,SESN do or die
Trader7981,True,2019-05-22 15:40:00,2.017,SESN we dip then ripeveryone knows we going higher
Trader7981,True,2019-05-22 15:40:00,2.017,SESN filled at 2
DaisyIfYaDo,,2019-05-22 15:39:00,2.013,SESN looking for another huge dip AH like yesterday
SharingInfo,True,2019-05-22 15:37:00,2.022,SESN how has a buyout not already been announced SHould have big pharma hovering over
elephanttrader,,2019-05-22 15:36:00,2.021,SESN Triple bottom at 2 intraday
BigSaggyBalls,True,2019-05-22 15:34:00,2.009,SESN hahamms not letting her drop
elephanttrader,,2019-05-22 15:34:00,2.009,SESN Look at the volume above 2 Accumulation and new base Shorts scrambling will get worse closer to 4 and in the days to come
BWIZE_Twits,True,2019-05-22 15:33:00,2.005,SESN PTN FDA Catalysts in JUNE Babies
ChadwickManJones,True,2019-05-22 15:31:00,2.02,SESN studying further I repositioned my lines
bausin275k,,2019-05-22 15:27:00,2.02,SESN congrats longs This is our first day to close at 2 fr a very long time It feels so good Wow
bndsign,,2019-05-22 15:20:00,2.02,SESN will it hold 2brr
rll18,True,2019-05-22 15:20:00,2.02,SESN WEDGESWEDSGES EVERYWHEREEE lol
ValueSeeker1,True,2019-05-22 15:19:00,2.013,CLSD The next SESN run
BWIZE_Twits,,2019-05-22 15:18:00,2.01,SESN We wont get fooled again
ngigllc,,2019-05-22 15:18:00,2.01,SESN please not a repeat of yesterday
StockStocker007,True,2019-05-22 15:17:00,2.004,SESN Do look like its going up lol
bausin275k,,2019-05-22 15:16:00,2.012,SESN ahh we didnt get fooled at 86will u get fooled here
ClintEastwoodsSon,,2019-05-22 15:16:00,2.012,SESN 7M shares 5 cents
Iggiewiggie,,2019-05-22 15:16:00,2.012,SESN shorts win if this closes below 200
StockStocker007,True,2019-05-22 15:14:00,2.016,SESN a lot of selling last 30 mins
dindon0923,,2019-05-22 15:14:00,2.016,SESN You sell I buy
pgriffinthe3rd,True,2019-05-22 15:14:00,2.016,SESN when are we getting power hour started
Barrett50,,2019-05-22 15:14:00,2.016,SESN only up from here
