EstimizeAlerts,,2019-05-22 15:57:00,36.62,Heres what 9 Estimize analysts believe NTNX will report for Q3 Billings on 0530 AMCestimizecomintrontnxcha
FinanceRocks,,2019-05-22 15:49:00,36.748,NTNX When is ER
ActiveHost,True,2019-05-22 15:01:00,36.45,NTNX My guess it will be a nice earnings beat They gave low guidance because they did not spend enough on sales but Im sure they doubled down on sales since the last q Additionally next qs guidance will be back on track with HPE deal This will double in 6 mo
ChartMill,,2019-05-22 14:23:00,36.695,NTNX is better placed than the average industry peer to meet its short term obligations chartmillcomanalyzephpu
EstimizeAlerts,,2019-05-22 14:18:00,36.669,NTNX analysts on Estimize expect 1832 YoY growth in Billings for Q3 down from 4996 in previous year Reporting 0530 AMCestimizecomintrontnxcha
ShakedownSt,,2019-05-22 13:40:00,36.52,NTNX in for a day trade lets see a good close
stinkbomb,,2019-05-22 13:16:00,36.603,NTNX the boards full of bag holders dont listen
moneyplz,,2019-05-22 13:12:00,36.435,NTNX cant believe I bought this based on someone from ST Welp small loss moving on
stinkbomb,,2019-05-22 13:09:00,36.59,NTNX go pumpers go
EstimizeAlerts,,2019-05-22 12:39:00,36.867,NTNX estimates distribution heres what 9 Estimize analysts are expecting NTNX to report for Q3 Billings on 0530 AMCestimizecomintrontnxcha
chemicon,,2019-05-22 12:09:00,37.035,NTNX well you win someAnd you lose some
jerryhung,,2019-05-22 11:41:00,37.015,NTNX I hate this stock drops more than CHINESE stock
moneyplz,,2019-05-22 11:41:00,37.015,NTNX welp I didnt think this through
aztmm,False,2019-05-22 11:38:00,37.12,T5 Bearish Options Flow 52219 AAPL SPY W BABA NTNXhodlnysenasdaqtradingoptionshedginghodltechaviatonoptionstradingstocksstocktradinghedgeittradewarsdowpharmachinausaindustrials
MrCuckyMcCuckFace,True,2019-05-22 11:37:00,37.114,NTNX 100 soon
Pincerton,True,2019-05-22 11:35:00,37.144,NTNX With sympathy to Pstg droppingCould be sell off as wellUnless brilliant earnings come outLong term top pick
Helper,False,2019-05-22 11:35:00,37.144,NTNX Short it for earnings Could break down below 30
Quad_4,,2019-05-22 11:11:00,37.329,NTNX I mean seriously
darshitkt,,2019-05-22 11:05:00,37.386,kleinstocklawcompslra1n NTNX Dump time
moneyplz,,2019-05-22 11:04:00,37.353,NTNX ugh this stock
EstimizeAlerts,,2019-05-22 11:00:00,37.52,Heres what 9 Estimize analysts believe NTNX will report for Q3 Billings on 0530 AMCestimizecomintrontnxcha
evansmartin,,2019-05-22 10:20:00,38.244,NTNX looks like pstg is weighing on it
_Quad7Capital_,,2019-05-22 09:46:00,38.41,NTNX how the top marketplace service BADBEATInvesting is trading this crazy name seekingalphacomresearch3
Toonie,,2019-05-22 09:33:00,38.315,NTNX green soon
