cybercash28,,2019-05-22 15:57:00,215.24,ZEN I will post yes 100 level sooner or later No reason not going to be at 100 level XSW IGV Not a good idea to short these SOLID growth LT stks So many to short DDD AAOI I have 50 of them easily to short on pops
cybercash28,,2019-05-22 15:48:00,215.497,VEEV Closing strong XSW IGV XLV
ChartMill,,2019-05-22 15:41:00,215.395,Although the technical rating is only medium IGV does present a nice setup opportunity chartmillcomanalyzephpu
FinanceTrends,,2019-05-22 15:28:00,215.643,CYBR Software stock trading at new highs today Showing superior relative strength vs indexes and software group see performance vs QQQ IGV
cybercash28,,2019-05-22 15:22:00,215.59,CYBR Cant wait to post YES 140 It will HACK XSW IGV WHY sell
cybercash28,,2019-05-22 14:58:00,215.39,VEEV Bullish engulfing near ATH and RSI only 5959 Beautiful chart and FA XLV XSW SKYY IGV
cybercash28,,2019-05-22 13:50:00,215.542,CRM Higher high Software is the sector to BTD and invest LT HACK XSW SKYY IGV
cybercash28,,2019-05-22 13:40:00,215.136,ADBE Higher high today Mrkt in red so any higher high stks today R good stks XSW IGV
cybercash28,,2019-05-22 12:25:00,215.41,COUP just amazing XSW IGV
cybercash28,,2019-05-22 11:01:00,215.01,SPY Take the indexes off your screens if U FEAR too much FOCUS on individual stks the WINNERS U know them HACK XSW IGV IHI
cybercash28,,2019-05-22 10:58:00,215.33,TWLO PF has 185 PT intact WEEKLY uptrend so BTD on daily simple rule Invest to buy a Porsche XSW IGV
cybercash28,,2019-05-22 10:48:00,215.54,ZEN PF has 104 PT intact Be patient Great Growth stk XSW IGV
cybercash28,,2019-05-22 10:26:00,216.017,So How do U like I have been bugging not to sell CYBR and cybersecurity stks and software stks U have the list Look at the strength they keep hitting new highs while mrkt in red HACK XSW IGV
cybercash28,,2019-05-22 10:24:00,215.86,RNG HH Looking good to go higher Great uptrend chart great growth XSW IGV
harrysown,True,2019-05-22 10:24:00,215.86,SHOP Take it as a lesson and move on bears Dont short this again Lets go 300 SPY IGV
cybercash28,,2019-05-22 10:22:00,215.742,OKTA bo ATH RSI only 6704 why SELL Hope U BTD HACK XSW IGV
cybercash28,,2019-05-22 10:19:00,215.63,ZEN Bullish engulfing Another great one to invest LT will break 90 then 100 I said CYBR to bo and it did bc these stks R SOLID growth stks HACK XSW IGV
cybercash28,,2019-05-22 10:17:00,215.785,VEEV bullish engulfing RSI rising to bullish zone and only 5941 while price near ATH Looking to bo new ATH XSW IGV XLV
cybercash28,,2019-05-22 10:15:00,215.555,AVLR HH another good one to go higher XSW IGV
cybercash28,,2019-05-22 09:54:00,215.618,ZS HH bullish engulfing PF has 90 PT intact HACK XSW IGV
cybercash28,,2019-05-22 09:51:00,215.215,TTD Bullish engulfing above ma50 Dips got bot XSW IGV
cybercash28,,2019-05-22 09:48:00,215.215,TWLO Bullish engulfing XSW IGV
cybercash28,,2019-05-22 09:45:00,214.97,COUP ATH BTD software stks U have the list HACK XSW IGV
cybercash28,,2019-05-22 09:38:00,214.86,TWLO PB to support and buyers come in Great entry here XSW IGV
