Profit10583,True,2019-05-22 15:59:00,114.956,SNPS just bought 100 shares
rshar,True,2019-05-22 15:55:00,115.033,SNPS 125
EstimizeAlerts,,2019-05-22 15:43:00,115.04,SNPS analysts on Estimize are expecting 709 YoY revenue growth for Q2 up from 663 in Q1 Reporting Today 0522 AMCestimizecomintrosnpscha
OPmoney,,2019-05-22 15:39:00,114.868,SNPS ER 109 MAKE or BREAK
Randmoney,True,2019-05-22 15:23:00,114.701,SNPS lets go GLTA
Major_Divergence,,2019-05-22 15:10:00,114.405,SNPS Bought June 110 putsearning plays always riskywell see
marketchameleonwins,,2019-05-22 11:50:00,114.637,Implied Moves for Stocks Reporting AMC CTRP 97 SNPS 73 NTAP 67 earningscalendar marketchameleoncomCalenda
PittsburghTrader,True,2019-05-22 11:16:00,114.615,SNPS one of my few bullish swing plays into this wks eps had hoped it would hold 115GL Longs
epsguid,,2019-05-22 11:00:00,114.547,SNPS is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-05-22 10:54:00,114.743,SNPS analysts on Estimize are expecting 270 YoY EPS growth for Q2 up from 182 in Q1 Reporting Today 0522 AMCestimizecomintrosnpscha
scoobyjones1,True,2019-05-22 10:19:00,114.512,SNPS financeyahoocomnewssyno
jcobjcob,,2019-05-22 09:40:00,115.055,AMD INTC NVDA SNPSInteresting I have never personally heard of this company SYNOPSYS SNPS before Has been said that this company along with AMD and Nvidia are leading AI developmentsynopsyscom
