ZACHSPIZZA,,2019-05-22 15:59:00,0.4359,TRIL crazy
AttitudeOfGratitude,True,2019-05-22 15:58:00,0.4381,TRIL still holding
kvnmcdd,,2019-05-22 15:57:00,0.4361,TRIL 415 I am trying to buy 10k Someone help a poor boy out
John_Wick22,True,2019-05-22 15:57:00,0.4361,TRIL youd think the RS already happened lol MMs greedy didnt think theyd be this greedy Didnt buy more but still holding 57 avg Only a loss if you sell
rockytrades,True,2019-05-22 15:57:00,0.4361,TRIL whos buying Tutes Tutes selling Wtf
mynameisjet12,,2019-05-22 15:57:00,0.4361,TRIL realistic chances this goes over 06 this year
yodamoof,,2019-05-22 15:56:00,0.4332,TRIL does dilution show as a sale seriously folks this stock has had a selling problem for weeks and now you put just a hint of bad news and this is what happens
sepsis74,,2019-05-22 15:54:00,0.424,TRIL the massive dump began at exactly 330pm Why would you wait until that time of day to start dumping
blackfish10Twits,True,2019-05-22 15:53:00,0.4201,TRIL Congrats to whomever bot a shixxxx ton at 42
jona2048,,2019-05-22 15:52:00,0.4198,TRIL it is really weird this behavior with just that news Hopefully it will have a catalyst and will go up
Trader_Ty,,2019-05-22 15:50:00,0.4184,TRIL I dont mind pumpers but I do mind when they post 1000x a week on the same board and then disappear when theyre wrong I wonder who Im talking about
sepsis74,,2019-05-22 15:49:00,0.4196,TRIL it shouldnt be bankruptcy TRIL doesnt have any longterm debt
Dark_prince,,2019-05-22 15:49:00,0.4196,TRIL Starter 5k
Jninneman75,,2019-05-22 15:49:00,0.4196,TRIL something feels strange about this Wasnt going to do it but just added to my position
blackfish10Twits,,2019-05-22 15:48:00,0.418,TRIL close this POS 45Trading under cashSSR tomorrow unless a miracle
facilitator,,2019-05-22 15:48:00,0.418,TRIL After all who wanted to load finish up we then need a small catalyst is alllike a new CEO
AntoineChigurh,,2019-05-22 15:47:00,0.4184,TRIL secgovoieainvestoralert
sepsis74,,2019-05-22 15:47:00,0.4184,TRIL cash and marketable securities at March 31 was 913M Shares outstanding 263 347share in cash but selling for 040
bluemooncapital,False,2019-05-22 15:47:00,0.4184,TRIL probably filing chapter 11
bluemooncapital,False,2019-05-22 15:46:00,0.4186,TRIL dont catch it When news hits its gonna be very bad
sepsis74,,2019-05-22 15:45:00,0.4231,TRIL sub 12M market cap The horror
blackfish10Twits,True,2019-05-22 15:44:00,0.4203,TRIL Nice ICEBERG buyer at 4202
BlazerD,,2019-05-22 15:43:00,0.4216,TRIL damn I remember I sold this at 6 and thought I was selling to early where the hell is the floor on this
DryFly,,2019-05-22 15:42:00,0.4237,TRIL Filled another 10K shares 42
bluemooncapital,False,2019-05-22 15:42:00,0.4237,TRIL slno about to blast back off though Dont miss the rocket there
Kevin_Wolcott,,2019-05-22 15:42:00,0.4237,TRIL Wowza I cant ignore it here Filled 042
BottomPicker_DTs,True,2019-05-22 15:41:00,0.4245,TRIL added on sympathy of all under 1 ticker major bounce coming to 60c area soon
DryFly,,2019-05-22 15:41:00,0.4245,TRIL Added 15K shares 43
Dark_prince,True,2019-05-22 15:41:00,0.4245,TRIL Added
Growth,True,2019-05-22 15:41:00,0.4245,TRIL hmm my bag here is getting heavy added 20 to my position 42
bluemooncapital,False,2019-05-22 15:40:00,0.4244,TRIL summer came quicker than I thought
lady_genius,,2019-05-22 15:40:00,0.4244,TRIL Someone put a bandage to this bleeding Sold this morning for a 3 gain Scared to reenterIm assuming Hunt aka Barry is buying 500000 more shares
blackfish10Twits,,2019-05-22 15:38:00,0.4197,TRIL close around 45 dead mouse bounceBuyers stepping up the VOL here
Rahul_007,,2019-05-22 15:38:00,0.4197,TRIL
bluemooncapital,False,2019-05-22 15:38:00,0.4197,TRIL next stop is 20 cents Should have listened at 50
TickrTalk,,2019-05-22 15:38:00,0.4197,TRIL even if they distributed the cash amongst shseach would get more than this clown shakeout
bluemooncapital,False,2019-05-22 15:37:00,0.419,TRIL told you guys
StockAuthority,True,2019-05-22 15:37:00,0.419,TRIL added a starter 42
sepsis74,,2019-05-22 15:36:00,0.4127,TRIL at this price someone just should trash the company and take out the cash
Harpoooon,False,2019-05-22 15:36:00,0.4127,TRIL someone cc Michael Hunt on this post He blocked me
Gypsylicious,False,2019-05-22 15:36:00,0.4127,TRIL 36 loss from a company supposedly has cash
sepsis74,,2019-05-22 15:35:00,0.406,TRIL unlike yesterday volume isnt that high
UglyBob,False,2019-05-22 15:34:00,0.4085,TRIL Glad I bailed yesterday
blackfish10Twits,,2019-05-22 15:34:00,0.4085,TRIL Dead mouse bounce off 40
AntoineChigurh,,2019-05-22 15:34:00,0.4085,TRIL dont even care thank goodness small position started yesterday news or just a good old fashioned dump
AxelRose,False,2019-05-22 15:34:00,0.4085,TRIL looking to load at 31
BabyGangsterTwits,False,2019-05-22 15:34:00,0.4085,TRIL they acquired STING then i knew something not good it means their current pipeline has problem therefore they acquired Sting But STING is still preclinical and behind 15 companies working on STING out there
sepsis74,,2019-05-22 15:33:00,0.408,TRIL whomever is dumping seems to wait until 23pm
2wired2trade,False,2019-05-22 15:33:00,0.408,TRIL ouchy ouch ouchhh
Rahul_007,,2019-05-22 15:32:00,0.4085,TRIL 036 EOD
AntoineChigurh,,2019-05-22 15:32:00,0.4085,TRIL damn that mfer
Gypsylicious,,2019-05-22 15:32:00,0.4085,TRIL Fck that sht I am out
AntoineChigurh,,2019-05-22 15:32:00,0.4085,TRIL my good lawd
dafastman14,False,2019-05-22 15:32:00,0.4085,TRIL Hunt sheep how you feeling lol
BabyGangsterTwits,False,2019-05-22 15:31:00,0.4054,TRIL I said the compound has safety issues already CEO left platform behind many companies Never listen
BabyGangsterTwits,False,2019-05-22 15:30:00,0.41,TRIL I kneww it 2nd time going back downnn
Biotechplaya2point0,,2019-05-22 15:30:00,0.41,TRIL
ReissCT,True,2019-05-22 15:29:00,0.4209,TRIL wow Glad I got out of this the other day Might look for entry for a quick bounce
Nomisma,,2019-05-22 15:28:00,0.4406,TRIL Collapsed wow
Harpoooon,False,2019-05-22 15:27:00,0.4475,TRIL Michael Hunt ruined again
rockytrades,,2019-05-22 15:24:00,0.4733,TRIL game over
rockytrades,True,2019-05-22 15:22:00,0.4751,TRIL horseshit
dafastman14,False,2019-05-22 15:18:00,0.4803,TRIL this thing blows where is hunt at
blackfish10Twits,,2019-05-22 15:17:00,0.4757,TRIL 4701 new 52wk LoIf management had any common sense they would deliver something positive at COBBut longs know TRIL management lacks any biz skills
dafastman14,False,2019-05-22 15:13:00,0.48,TRIL still on its way to high 30s I see yawn
Nomisma,,2019-05-22 15:06:00,0.4802,TRIL Lets see
invest75,False,2019-05-22 14:55:00,0.482,TRIL finishing red indeed
ShinigamiL,,2019-05-22 14:51:00,0.4822,TRIL hmm
facilitator,True,2019-05-22 14:40:00,0.4805,TRIL Holding think Ill add if it dips below 48 If not Ill hold tight for now
gr8steven,,2019-05-22 14:36:00,0.4827,TRIL is the exgirlfriend that you cant get away from by this point you should know better but you keep looking at her in the right light and think she will make you happy Ugh the agony
Michael_Hunt,True,2019-05-22 14:32:00,0.4822,Well it didnt take me long to pay you back for the TRIL fiasco Mike Hunt back on his feet today EKSO DMPI
bluemooncapital,False,2019-05-22 14:32:00,0.4822,TRIL long hot dead money summer here HawaiitrilHawaiitrilHawaii
bluemooncapital,False,2019-05-22 14:30:00,0.4816,TRIL 40s coming over summer
BabyGangsterTwits,False,2019-05-22 14:25:00,0.4835,TRIL BPMX Where is the leader KevinWolcott 2wired2trade
DwayneTheStockJohnson13,True,2019-05-22 14:02:00,0.4877,strong watch on TBLT HLTH TRIL BHC
shivit,,2019-05-22 14:01:00,0.4875,TRIL i fucking have heart burn from this sigh Sitting on a loss of 7k right now well not loss cause i am not selling but still shit is painful
Kevin_Wolcott,,2019-05-22 13:56:00,0.4858,TRIL someone send medics to MichaelHunt please
Nomisma,,2019-05-22 13:37:00,0.4896,TRIL Bullish divergence
AttitudeOfGratitude,True,2019-05-22 13:30:00,0.4901,TRIL Im still in thisstill
47trucks,,2019-05-22 13:18:00,0.4931,TRIL are they trying to get us to panic sell because I think its working I am getting nervous iam taking a loss if this hits 44
ekaffash,,2019-05-22 12:27:00,0.4955,TRIL again shorts tried to take this to 48 and was rejected no ones selling this is rlly just shorts waiting it out 518 avg 18 k shares
bluemooncapital,False,2019-05-22 12:09:00,0.4955,TRIL no double bottom Investors spooked Be a couple months to settle down before looking at buying Dead summer moneyimho
only1de,True,2019-05-22 11:54:00,0.4972,TRIL when is the next catalyst We need something good to come soon
