SargeSchultz,False,2019-05-22 15:59:00,69.316,QCOM Bloomberg anayst says classic Island Pattern likelyto go under 60 Fools sell
Chr0nos,False,2019-05-22 15:58:00,69.3,QCOM You do know the only reason this hasnt fallen through the floor is institutions wash trading to get out without losing all their clients money right Plllease tell me you known that You cant be that naive can you
kanden,True,2019-05-22 15:57:00,69.292,QCOM bought a call ending next week
dzierler,,2019-05-22 15:56:00,69.279,How will VUZI blunt Glass entry to AR market with M300XL priced 500 above GOOGL Glass EE2 NOTE Glass EE 2 has new QCOM X1 CPU twittercomdzierlerstatusKOPN inside both Glass and Vuzix Mxxx so they are true winner here
themack,,2019-05-22 15:55:00,69.267,NVDA SQ QCOM
OptionsFlow1,,2019-05-22 15:53:00,69.207,todays largest call and put sweeps that occurred at or above the ask AAPL SPY BABA W QCOM
handcuffed,,2019-05-22 15:49:00,69.232,QCOM Bears new bff
StockPickingEnthusiast,True,2019-05-22 15:49:00,69.232,QCOM Gap is filled from the prior month load up folks
straightsix,,2019-05-22 15:46:00,69.501,QCOM hmmmm is it done yet still not even that bad if youre long before the AAPL news lol that judge should move to China and go work for Hauwei
AntaresTrading,,2019-05-22 15:45:00,69.512,QCOM 10 down from this morning got people acting real bullish lol
stocktrader789,False,2019-05-22 15:43:00,69.564,QCOM really bullish It is red day More drop tomorrow
HatedByOpposition,True,2019-05-22 15:42:00,69.666,QCOM Next stop 70 push through that and squeeze we go to 7175ish
SmallShare,,2019-05-22 15:42:00,69.666,QCOM big fight to stay above the lowsthats a big gap youtubecomwatchvtiG5mao
HatedByOpposition,True,2019-05-22 15:40:00,69.665,QCOM PUSH THRU RIGHT HERE
ninjaredshorts,False,2019-05-22 15:38:00,69.633,QCOM damn bought puts at 684
JFigs28,True,2019-05-22 15:36:00,69.569,QCOM had puts earlier now Im rolling with calls price action has looked good the second half of the day
HatedByOpposition,True,2019-05-22 15:34:00,69.562,QCOM bottom is In welcome me to the Bull Board today on the BTFD
apppro,,2019-05-22 15:33:00,69.566,QCOM retested 68 twice today Retested 69 3 times today clear daily reverse head and shoulders confirmed Time to end this and get back to at least 72
AntaresTrading,False,2019-05-22 15:32:00,69.499,QCOM bad upcoming earnings law suit huawei trade war
daviddaubner,,2019-05-22 15:32:00,69.499,Top SP500 losers today LOW QCOM JWN DVN NOV source finscreener
daviddaubner,,2019-05-22 15:32:00,69.499,Most Active SP500 Stocks today QCOM GE AMD F AAPL source finscreener
