fxhunter,,2019-05-22 15:26:00,42.392,Z This stock is steadfast
JorelLaraKalel,,2019-05-22 14:38:00,42.45,Zillow Turning The Tide Z ZG zillow seekingalphacomarticle42
mrK15,,2019-05-22 14:30:00,42.418,Z pumping it slowly 45 target
mrK15,,2019-05-22 14:24:00,42.402,Z 45 max they will short it again heavily until this hits 27 again
itsallaboutheoptions,True,2019-05-22 13:55:00,42.52,Z once again not stopping until 6000
Cblack890,True,2019-05-22 13:42:00,42.338,Z
ironwill21,,2019-05-22 13:35:00,42.364,Z you have to admire the strength here And they finally decided to do a different pattern today after almost the same thing 3 days in a row
cybercash28,,2019-05-22 13:00:00,42.211,Z Higher high Has been for 8 days amazing
AMeshkati,,2019-05-22 12:14:00,41.95,Time To Take Profits On Zillow zenolyticscom201905time Z ZG
smartmoneyact,,2019-05-22 09:56:00,42.447,Z strength continuing in Zillow Mentioned bullish activity in 4 Morning Reports since the beginning of May most recently on 517
