ACInvestorBlog,True,2019-05-22 15:55:00,3.26,NSPR holding Its forming a nice base formation on daily Worth another swing trade with a possible shortterm target at 45
trader87,,2019-05-22 15:44:00,3.23,As pennies are dying only scalping left time for a longer vacation guyssimply makes no sense to watch this suffering NSPR MOGU TBLT If I had to describe these price actionswould say LOL
bafanabafana,,2019-05-22 15:08:00,3.2,NSPR out of this crap Good luck to all
bafanabafana,,2019-05-22 15:01:00,3.201,NSPR these crooks should not get anymore money
bafanabafana,,2019-05-22 15:00:00,3.2,NSPR hope this company goes bust out for the good of all shareholders
bertojunior,,2019-05-22 14:39:00,3.206,NSPR just down and down Dont get it Worse stock ever and stuck with this POS Cant hold a gain for nothing
ordonnateur,,2019-05-22 14:19:00,3.233,NSPR DFFN BPTH I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
star2017,True,2019-05-22 13:58:00,3.28,NSPR
JohnBju,,2019-05-22 13:50:00,3.281,NSPR this is due for an epic squeeze
BRJP28,True,2019-05-22 12:52:00,3.28,NSPR needs volume
BRJP28,True,2019-05-22 10:39:00,3.278,NSPR its low floater needs to move fast Needs volume
BRJP28,True,2019-05-22 10:33:00,3.419,NSPR loaded lets runnn
ACInvestorBlog,True,2019-05-22 10:31:00,3.398,NSPR Here is the hourly chart
BRJP28,True,2019-05-22 10:30:00,3.398,NSPR lets move deserves more price
ACInvestorBlog,True,2019-05-22 10:27:00,3.401,Long idea NSPR same scenario as EARS oversold RS play with a bottom chart A bounce to 442 seems likely
bullrider_return,True,2019-05-22 09:52:00,3.19,NSPR Ive a small fortune to add here today from OBLN TGT and VLRX pre market profits Adding for the CGuard Preclinical US IDE submission to the FDA in mid 2019 There is where the Big Bank is going to be for InspireMD inc If they want to make real money go where the most clog carotid arteries are Where in the United States More Fat people and skinny people has more blocked carotid arteries than any other place in the world Not trying to be funny but it is a fact
