jdixon,,2019-05-22 15:57:00,15.232,ENPH Ouch That hurt my puts
TFARESJR,,2019-05-22 15:56:00,15.238,ENPH closing at HOD
KashmanchewIII,True,2019-05-22 15:48:00,15.241,ENPH Prescience PointTime for yet another salute Cheers with love and hugs
SmartSystems,True,2019-05-22 15:42:00,15.23,I wonder what TSLA SP collapse will have on upcoming back up battery makers like ENPH I love Tesla but this drop has got to effect confidence in the company But its so tempting to buy back into TSLA at this level
Peanut2018,True,2019-05-22 15:35:00,15.228,ENPH was just for fun
rocketish,True,2019-05-22 15:31:00,15.236,ENPH lovely day aint it
dizzle42,,2019-05-22 15:26:00,15.235,ENPH Dont act like youre not impressed
widgeon7,,2019-05-22 15:17:00,15.24,ENPH there it goes
Turbotrading,,2019-05-22 15:14:00,15.181,Turbo Trading Swing Trade Alert ENPH 773 entry Tags 15 target Stop now 1390 Targets 17 and 19
priced78,,2019-05-22 14:59:00,15.139,Probably wrong on this one but time will tell ENPH
priced78,False,2019-05-22 14:59:00,15.139,I like the company But I just went short at 1515 I will go long in a bit but think we have some down a bit Not a lot but enough for me to make some cash Good luck to all Great stock I want in LaterENPH
wakeman,True,2019-05-22 14:50:00,15.155,ENPH wont be long until this thing heads to 18 and new all time highs
kahlernygard,True,2019-05-22 14:11:00,15.082,TSLA 4 tesla battery banks powerwall 40 CSIQ solar panels and 40 ENPH controllers all showcased in this video do your DD these products work youtubecomwatchvW1RKr5r
kahlernygard,True,2019-05-22 14:02:00,15.13,TSLA TSLA the back up battery bank by tesla showcased here is the only unique piece ENPH enphase energy controllers the panels are made my CSIQ Canadian solar youtubecomwatchvW1RKr5r
kahlernygard,True,2019-05-22 14:02:00,15.13,TSLA the back up battery bank by tesla showcased here is the only unique piece ENPH enphase energy controllers the panels are made my CSIQ Canadian solar
WantedToRetireEarly,,2019-05-22 13:54:00,15.17,ENPH SPWR RUN a must read article on SunPowers strategy going forward to become much more focused on Energy Services which is built around storage and software and services And they have a new Equinox storage system coming out this fall which will make that possible Enphase also working on a similar solution greentechmediacomarticles and Run is the first company out of the gate with this solution and their BrightBox product Tremendous potential for all 3 companies if this takes off in the next few years They will all become next gen utility companies as well
kahlernygard,,2019-05-22 13:54:00,15.17,TSLA check out the back up battery system showcasing tesla and a green roof with pv system ENPH controllers also shown youtubecomwatchvW1RKr5r
taguru,,2019-05-22 13:24:00,15.08,ENPH Enphase Energy ENPH 1488 was the markets top winner yesterday jumping 398 tickeroncomeventid11384
J2sun,,2019-05-22 13:24:00,15.08,ENPH enphase to the market
ENPHbearKilla,,2019-05-22 13:06:00,15.027,ENPH Wait thats not a new bear remember this Guy in the bar here This will drop to 10 Guaranteed Were damn professionals when it comes to this Let me guess now you will settle for 1450
ENPHbearKilla,,2019-05-22 12:52:00,15.04,ENPH Here we go again Another bear that will learn the hard way
Investor_Gadgetier,False,2019-05-22 12:45:00,15.093,ENPH Stoch RSI 91005100 Overbought Cover today tomorrow deep red
KashmanchewIII,True,2019-05-22 12:34:00,15.046,ENPH ZACKS just recommended solar stocks and says buyJinko enphase Sunpower
Peanut2018,True,2019-05-22 12:18:00,15.113,ENPH 1523 eod
ENPHbearKilla,,2019-05-22 12:05:00,15.068,Only downside I see is none let other people worry about other stocks this is ENPH Sunny skies will power us higher and higher I dont worry about overall market sentiment we already saw that has no impact here
KashmanchewIII,True,2019-05-22 11:58:00,15.087,ENPH And 6 months to go 2 crazy good quarters ahead I see a Tesla in my drive way next year
reddirama,,2019-05-22 11:44:00,14.999,ENPH The only downside I can see isnot able to meet the demanddue to supply chain constraints with tariffs etc
KoolAid100,,2019-05-22 11:44:00,14.999,ENPH RSI looks steady i think accumulation in the upper 14 break through 15 into 16 in the next month
WantedToRetireEarly,,2019-05-22 11:00:00,14.945,ENPH Fellow Enphase longs congrats on another recent 52 week high But nothing goes up non stop and the stock is now very expensive given current revenues and earnings Time for this stock to consolidate around the 1415 level until the next CC IMHO Dont want to see this get too far ahead of its skis
SmartSystems,,2019-05-22 10:56:00,14.958,ENPH Safe to move to 1550 Stop set at 1585
ENPHbearKilla,,2019-05-22 10:46:00,14.925,ENPH Safe to move 1350 stop to 14
KashmanchewIII,True,2019-05-22 10:41:00,14.97,ENPH Added 600 under 15
ENPHbearKilla,,2019-05-22 10:41:00,14.97,ENPH Its time to kiss another level goodbye 14 nice knowing you wont being seeing you again
KoolAid100,,2019-05-22 10:22:00,15.139,ENPH this Beast breaks out against the market
ferris_bueller,,2019-05-22 10:16:00,15.11,ENPH thought I might go for a morning dip but I guess not
eStockPicks,True,2019-05-22 10:15:00,15.15,ENPH at 1502 Buy Stock Alert at 959 AM ET stocks
KoolAid100,True,2019-05-22 10:13:00,15.1,ENPH 1511 need it drop to buy more but oh well watch and wait to add
slem7,True,2019-05-22 10:11:00,15.12,ENPH Enphase bears writting blue tickets all day buying
KashmanchewIII,True,2019-05-22 10:06:00,15.049,ENPH 12 million shares in 12 hour Dont Fk with enphase
Robnh,True,2019-05-22 10:00:00,15.001,ENPH lets go baby
TFARESJR,,2019-05-22 09:59:00,15.002,ENPH i smell something burning
KashmanchewIII,True,2019-05-22 09:59:00,15.002,ENPH Another 52 week high
KashmanchewIII,,2019-05-22 09:38:00,14.874,ENPH lets try that again
KashmanchewIII,,2019-05-22 09:32:00,14.93,ENPH
