mrinvestorpro,,2019-05-22 15:12:00,1.842,CIFS
investor_sentiment,,2019-05-22 15:08:00,1.85,Sentiment for CIFS out of 12 total scores 67 is positive and 33 is negative blueequityiosymbolCIFSS
flipflip2dayslong,,2019-05-22 14:39:00,1.847,CIFS 160 look like dirt bottom
LambeStock,,2019-05-22 14:37:00,1.847,CIFS is this bottom
ChartMill,,2019-05-22 13:35:00,1.84,With a price book ratio of 053 CIFS is valued rather cheaply chartmillcomanalyzephpu
clsw,,2019-05-22 13:27:00,1.84,CIFS FYI This stock was on 2252019 280 and on 342019 496
quickdraw00,True,2019-05-22 13:09:00,1.849,CIFS Order in
YobiStocks,,2019-05-22 11:23:00,1.87,CIFS I will only buy this if it hits below 1
Trozilla,True,2019-05-22 10:21:00,1.869,CIFS Watching this one sorry for the ones holding at the near 3s The price here is looking attractive but then again it used to be under 1
LambeStock,,2019-05-22 10:15:00,1.857,CIFS well this sucks
mhmp24,,2019-05-22 10:05:00,1.857,CIFS this Is so funny
mhmp24,,2019-05-22 09:56:00,1.859,CIFS yes this may be spike in 10 years may be lol
