DanMoonC,,2019-05-22 15:01:00,43.98,LABU The bears are ready to launch attack at 4450
BigBawler,,2019-05-22 14:58:00,43.948,LABU lets doji this bch at the very least
cybercash28,,2019-05-22 14:48:00,44.135,QURE Hammer Good to BTD IBB XBI LABU UBIO
cybercash28,,2019-05-22 14:43:00,44.04,SAGE HH next resistance 18882 then 19597 IBB XBI LABU UBIO
DanMoonC,,2019-05-22 14:40:00,44.017,LABU Did you buy the dip
buylowsellhighup,False,2019-05-22 13:54:00,43.58,LABU J Pow is about to sink the boat Titanic style Or send us to the moon
cybercash28,,2019-05-22 13:51:00,43.432,IBB hod UBIO XBI LABU
cybercash28,,2019-05-22 13:29:00,42.95,SAGE HH Finally bo after 2 mos in consolidation trading range IBB XBI LABU UBIO
BigBawler,,2019-05-22 12:59:00,42.92,LABU I need this crap at 50 and SOON
blindTrade,,2019-05-22 11:39:00,42.242,LABU This market is so fucked upeveryday and every 15 minutes
Mal0,,2019-05-22 11:30:00,42.81,XBI LABU whens the last time this had 2 good days in a row
DanMoonC,,2019-05-22 11:17:00,42.675,LABU Actually today is a good day to buy LABU and sell LABD into strength Tomorrow sell LABU and buy LABD Thats how the market works
BullAndBear1235,,2019-05-22 11:10:00,42.01,LABU LABD XBI you cant win just by simply chasing trends
buylowsellhighup,,2019-05-22 11:09:00,42.194,LABU Feds minute at 2pm It can get worse or rally back up before close whats your bet
ALGOS_Pumpin,False,2019-05-22 11:06:00,42.344,LABU crash and burn you piece of trash LABD Good thing I bought labd yesterday
DanMoonC,,2019-05-22 10:43:00,43.075,LABU Maxpain this week is 42
buylowsellhighup,True,2019-05-22 10:17:00,43.46,LABU no more holding for another day ever again Fck i am pissed
DanMoonC,,2019-05-22 10:17:00,43.46,LABU Bears are still in control here wont let it get pass 44
rikker,True,2019-05-22 09:39:00,44.101,LABU In at 4282 if market plays nice
buylowsellhighup,True,2019-05-22 09:38:00,44.041,LABU the market really need a boost And if the FEDS members really love their own country they will do the right thing and agree on cutting rates
