NFTRH,,2019-05-22 15:56:00,89.804,What Healthcare Needs to Do to Go Bullish nftrhcom20190522whath XLV IHI IBB XBI SPY Its been a hard road for this more defensive sector since the casino bottomed out at the Christmas Eve Massacre and its patrons gradually regained their backbones in order to accept risk The final indignity was the Socialization of Medicare hysteria that swept the market and tanked the Healthcare sector in April where I took stillheld long positions in Medical Devices via IHI Since then XLVSPY has been V bouncing Post continues nftrhcom20190522whath
cybercash28,,2019-05-22 15:48:00,89.805,VEEV Closing strong XSW IGV XLV
Lach14,,2019-05-22 15:33:00,89.811,And MRK also breaks thru 50 DMA SPY PFE we bought VHT XLV
Lach14,,2019-05-22 15:31:00,89.794,AMGN setting up Could move big time IBB XBI XLV SPY
Cousin_Vinny,True,2019-05-22 15:06:00,89.904,REGN Healthcare and big cap bio THC UNH VTRX XLV IBB theclosingprintcomCVBlog
cybercash28,,2019-05-22 15:02:00,89.874,XLV HH and at ma50 Weekly higher high and above ma50Inverse HS CURE MRK JNJ EHTH
cybercash28,,2019-05-22 14:39:00,89.73,EHTH Hod Higher than body of ydays candle is bullish Hammer Be patient and it will be at ATH new ATH XLV
stocktradersdaily,,2019-05-22 14:30:00,89.635,Health Care Select Sector Spdr XLV Technical Update newsstocktradersdailycom
cybercash28,,2019-05-22 14:23:00,89.605,NVCR Holding very well Looking great IHI XLV
cybercash28,,2019-05-22 14:17:00,89.484,EHTH hod Green hanging man Higher than body of ydays candle is bullish XLV
cybercash28,,2019-05-22 13:34:00,89.3,MRK Higher high and above ma50 CH breaking out XLV CURE
FlynancialAnalyst,True,2019-05-22 13:06:00,89.204,XLV ought to find its legs very soon GH
InItToWinIt100,,2019-05-22 12:55:00,89.28,XLV 92 soon after we clear 8972 20sma
cybercash28,,2019-05-22 12:54:00,89.276,XLV a tiny touch of green today is not bad Bernie will NEVER be selected So dont even dream of Medicare for All Our leaders CANT do anything right People will die before they take care of anyone All they do is TALKING big to get votes CURE
cybercash28,,2019-05-22 10:55:00,89.155,EW hod Bullish piercing Great add IHI XLV
cybercash28,,2019-05-22 10:17:00,89.2,VEEV bullish engulfing RSI rising to bullish zone and only 5941 while price near ATH Looking to bo new ATH XSW IGV XLV
revelationx25,,2019-05-22 10:09:00,89.2,ANTM UNH XLV House budget hearing on Medicare for all Watch out we remember it dipped last time on the first hearing youtubecomwatchvO3sLstB
cybercash28,,2019-05-22 09:56:00,89.147,NVCR HH Looking very good see my charts IHI XLV
