Izzybell,True,2019-05-22 15:33:00,3.005,WKHS CLNE I guess I am gonna get back in both UPSWKHS newsfrom CLNE deal GLTA
LookingForAFish,True,2019-05-22 15:30:00,3.01,CLNE watch for a late surge today Possible 315 close
Cowboyhat,True,2019-05-22 15:16:00,2.993,CLNE long consolidation here today and several decent block bought at or around 3 Im expecting this to move up again at some point
jaybee826,True,2019-05-22 14:41:00,3.01,AMRH here I am after sleeping through CLNE news lol
Cowboyhat,True,2019-05-22 14:40:00,3.015,Watching TNXP DFFN again and CLNE no positions yet
My_Type_of_Diversity,True,2019-05-22 14:12:00,2.99,CLNE 330 at 1030 A today Profit taking then growth
My_Type_of_Diversity,True,2019-05-22 13:45:00,2.945,CLNE UPS said the switch to RNG from diesel fuel will reduce greenhousegas emissions from its fleet by more than 1 million metric tons over the life of the agreement adding that it will now be using nearly as much RNG in one year as it has over the past five years combined
My_Type_of_Diversity,True,2019-05-22 13:43:00,2.94,CLNE UPS Reaches Large Renewable Natural Gas Deal With Clean Energy Fuels Update By Colin Kellaher United Parcel Service Inc UPS on Wednesday said it will buy 170 million gallon equivalents of renewable natural gas over seven years from Clean Energy Fuels Corp CLNE as it works to increase alternative fuel consumption to 40 of its total ground fuel purchases by 2025 The Atlanta packagedelivery giant said it will buy 225 million to 25 million gallon equivalents a year under the deal which it termed the largest purchase ever in the US of renewable natural gas or RNG
MariaC82,,2019-05-22 11:17:00,2.987,Price or Vol Leaders 2 ao1111amEST SMRT AVP TGT CLNE CODX
debbiekatz,,2019-05-22 11:10:00,2.985,CLNE at 298
JF638NYC,,2019-05-22 10:52:00,2.999,CLNE REVERSAL SMRT priming for a poss move again OBLN BIG SPIKE PSS HALT
stoxlineinvestment,,2019-05-22 10:33:00,3.028,CLNE CLNE Getting ready for the bounce back up Target 405
VoxGeorge,True,2019-05-22 10:19:00,3.075,CLNE Domestic market not affected by the trade talks Growing last 2 Qs in fact growing well since Total bought in for 25 of CLNE Onwards and upwards
JF638NYC,True,2019-05-22 10:16:00,3.075,CLNE oh lookey looney Nice
VoxGeorge,True,2019-05-22 10:01:00,3.06,CLNE U penny flippers can take profits and leave Im holding for 10 bucks
Lorenzo_Torres,,2019-05-22 10:01:00,3.06,CLNE all my stocks are red
Kassy_RocketingStocks,True,2019-05-22 09:47:00,3.145,OBLN NOVN AVP CLNE LPTX Breakouts this morning
Cowboyhat,True,2019-05-22 09:46:00,3.166,CLNE im liking this news and volume Should make a move up as the day goes on Ill be looking for a solid 5 min chart setup or a break of the pm high
AjmalLookman,,2019-05-22 09:42:00,3.208,Small winner for me on CLNE Momentum is lacking so closing the day for quick 25 bucks after commission and fees
LivefromDaGutter,True,2019-05-22 09:42:00,3.208,CLNE serious deals with BP TOTAL UPS Whos next
LivefromDaGutter,True,2019-05-22 09:33:00,3.17,CLNE 4 dollar stock easy
VoxGeorge,True,2019-05-22 09:30:00,3.186,CLNE Forget TSLA Semi trucks this is it UPS announced a agreement with CLNE for a purchase of 170 million gallons of renewable natural gas through 2026 on a side note This is the largest commitment for the use of the RND by any company in the history of the US
