Mipel,,2019-05-22 15:56:00,4.745,WATT before 2020 nothing take your money Steve make
jdog17,,2019-05-22 15:56:00,4.745,WATT next Thursday with tech companies with market caps mostly under 500 mil
Thruon,False,2019-05-22 15:51:00,4.728,WATT no viable product fake pump news or no news
jdog17,,2019-05-22 15:46:00,4.72,WATT tomorrow 330 PST
SkiesOfBlue,False,2019-05-22 14:27:00,4.71,WATT Slow death
1sttimeinvestor,True,2019-05-22 14:17:00,4.72,WATT Fuck You Shorts And a special FUCK YOU to the Whiny Longs You are fucking Rats You will be Sucking Rizzs Dick again when the SP goes back up to 3350 For Me I will take my investing advice from the FCC Chairman himself Mr Ajit Pai His FCC Approved Watt MF and his tweet speaks about Watt Tech being able to charge multiple devices regardless of Manufacturer Thank You Mr Chairman
Kennett,,2019-05-22 13:27:00,4.697,WATT I have blocked plenty of people on ST for lying and being untruthful if you have blocked me its because you cant handle the truth unfortunately youtubecomwatchv9FnO3ig
Mipel,,2019-05-22 13:21:00,4.693,WATT no news ceo go home idiot
kdawg2127,,2019-05-22 13:17:00,4.694,WATT Next Energous Quarterly Call Riz Let me fist start out by addressing the status of the Company Me im out it suckedlike always next Qtr
Chuckwgn,True,2019-05-22 12:13:00,4.729,WATT Largest trade 154k 478
Chuckwgn,True,2019-05-22 12:11:00,4.75,WATT Really low volume on downturnShorts manipulation
jdog17,,2019-05-22 12:09:00,4.75,WATT Im trying to remember when they last had credibilityDec 17
Say_My_Name,False,2019-05-22 11:44:00,4.73,Rizzones reality distortion field has Energous bulls trapped WATT
Chuckwgn,True,2019-05-22 11:41:00,4.751,WATT OkSwinging
martinlees,,2019-05-22 11:28:00,4.81,WATT where next
Darkage,,2019-05-22 11:17:00,4.87,WATT shorts are trying to create a wall at 49 lol
jdog17,,2019-05-22 11:17:00,4.87,WATT from todays blog
Mipel,,2019-05-22 10:27:00,4.885,WATT
Chuckwgn,True,2019-05-22 10:19:00,4.877,WATT SOX and Chip makers all downWhy are we up today Could it be WATT was way oversold
ChartMill,,2019-05-22 10:15:00,4.89,WATT has a Current Ratio of 914 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
svertical1,,2019-05-22 10:06:00,4.902,WATT Very strong IP gives WATT solid floor at 5 Leadership embellishments and communication practice of hyping shareholders more bz than we can handle T1 delay 70 cos 6 cos etc leaves upside only a hope WATT on a GTAT pace not a co that should be emulated
Mulagang2018,True,2019-05-22 09:59:00,4.93,WATT Looking Good
jamiesmith,,2019-05-22 09:56:00,4.95,WATT is looking stronger today Lets see how it plays out
Chuckwgn,True,2019-05-22 09:55:00,4.95,WATT So did I miss some news today
Darkage,True,2019-05-22 09:54:00,4.944,WATT very strong hands Shorts are worried
Luve,True,2019-05-22 09:54:00,4.944,WATT
RawlsRoyce,True,2019-05-22 09:54:00,4.944,WATT
RicardoQueso,True,2019-05-22 09:49:00,4.902,WATT I cleaned house here in ST I wish I could at WIN Fuck you Fred Ken and and that CWJ dude I dont need your shit Fuck We need a squeeze and those cunts to STFU
Mipel,,2019-05-22 09:47:00,4.889,WATT with this volume strong hands can take us buk 11 very fast
