cea,,2019-05-22 15:27:00,2.088,XSPA SMH
Chasing,,2019-05-22 15:24:00,1.973,XSPA Bulllwinkle
ratjat,,2019-05-22 15:21:00,1.94,XSPA decent earnings new app soon first franch what is up with this
ratjat,,2019-05-22 15:06:00,1.96,XSPA someone is short it hard This is pathetic
Loserlkmny,,2019-05-22 15:05:00,1.96,XSPA all the insiders are bailing now Just like during the trial
empyrean18,,2019-05-22 14:57:00,1.923,XSPA what is happening
crescenfresh,,2019-05-22 14:56:00,1.923,XSPA bye money
miamiguru,,2019-05-22 12:40:00,2.184,XSPA Sad to say Im log here but when does a company wave the white flag
ChartHawk,True,2019-05-22 12:22:00,2.137,XSPA mistralequitycomourportf Strategic Sale youtubecomwatchv9rtMQxH
ChartHawk,True,2019-05-22 12:20:00,2.137,XSPA 17M shares 595Mistral Equity owned 1M float You selling HAVE TO RIP THE SHARES FROM MY DEAD HANDS Hold for the buyout IMO
BearNY,,2019-05-22 11:29:00,2.133,XSPA so disappointed
