BigVig,,2019-05-22 15:57:00,27.195,YETI decent recovery at the bell on no volumelets see what tomorrow or AH bringslack of volume has mer nervousand as a type the FADE beginslol predictable
Murphyb,True,2019-05-22 15:09:00,27.14,YETI Looks like summertime trading has started Volume will be weak as most brokerage firms have done well up to this point so they will be shutting down until ramping back up in September Plus who buys a yacht and doesnt use it
Stevemc123,,2019-05-22 14:37:00,27.137,YETI stock is being manipulated by some large funds theres no reason for the huge decline or the huge daily swings nothing has changed fundamentally no negative news only positive So the small individual investors get their broke ass handed to them When they cant afford to ride down and lose their nest egg on the hope it will come back in a year
BigVig,,2019-05-22 14:33:00,27.119,YETI anyone who has been in Yeti from the beginning know about what level the majority or bulk of shorts were added
BigVig,,2019-05-22 14:24:00,27.04,YETI looking closer short interest is actually up 4 even after the dipnow have 53 short at 9 million sharestypically if the pain was over you would see some coveringthats not what im seeing here
JasonLg,True,2019-05-22 14:12:00,26.979,YETI Just a low volume dayThe whole DOW is at only 12 normal volumeNot much will happen when no one is tradingGood day to BUY on opportunities
AspenTradingGroup,,2019-05-22 13:40:00,27.063,Yesterdays interview with OJRenick on TD Ameritrade NetworktdameritradenetworkcomvidESF MSFT YETI ZNF
Stevemc123,,2019-05-22 13:39:00,27.002,YETI something smells
10diamonds,True,2019-05-22 13:27:00,26.927,YETI FED min today no sweat no worry just hold tight we gonna fly soon
Myspec18,True,2019-05-22 13:24:00,26.87,YETI high on puts need more calls
shamwow_22,,2019-05-22 13:21:00,26.891,YETI just bought 450 shares now to wait and see
Silver108,,2019-05-22 13:10:00,26.859,YETI really
tradeforbucks,,2019-05-22 13:10:00,26.859,YETI I believe the head fake will be to the shorts
Murphyb,True,2019-05-22 13:04:00,26.868,YETI Yesterday May have been another head fake followed by another 34 days of red Even if it closes above recent lows it will continue its downward trend unless there are more buyers
BigVig,,2019-05-22 12:48:00,26.902,YETI lets see it bounce of 2693fingers crossed
BigVig,,2019-05-22 12:37:00,27.1,YETI if we break 2693 supportlook out belowshiaattttcome on lil YETIWe need volumethis is all the MM controlling the flowneed real buyers
BigVig,,2019-05-22 12:33:00,27.1,YETI gosh damnfeel like we saw this movie a few days agogreat head fakeSMH
10diamonds,True,2019-05-22 11:54:00,27.293,YETI
zyXHavocXyz,True,2019-05-22 11:30:00,27.423,YETI Relatively low volume today making it hard to maintain anything If it holds here were in a good spot chart wise I wish management would throw us a bone though Announce a new deal with Amazon or LL Bean or a new product line or that theyre opening a new US plant Something
OutlawExchange,,2019-05-22 10:51:00,27.323,AMD YETI CZR TREE CELG High Short Interest Strong Performance Stocks May 2019 seekingalphacomarticle42
Stevemc123,,2019-05-22 10:36:00,27.35,YETI huff and puff
BigVig,,2019-05-22 10:04:00,27.445,YETI we consolidated at 2730s before the big dripmy bet is we need to consolidate here at 2740s a bitthen work our way back up
IPODOCTOR,,2019-05-22 09:48:00,27.857,YETI watch how fast we hit the 30 mark We are overdue for Jeffries or someone to issue a upgrade I see more and more people wearing Yeti clothes too
IPODOCTOR,,2019-05-22 09:42:00,27.61,YETI easily undervalued at these levels You watch the next earning report It will be huge with all the new products and sales
Stevemc123,,2019-05-22 09:33:00,27.155,YETI bought 3000 shares no gutsno glory
