cybercash28,,2019-05-22 15:57:00,8.645,ZEN I will post yes 100 level sooner or later No reason not going to be at 100 level XSW IGV Not a good idea to short these SOLID growth LT stks So many to short DDD AAOI I have 50 of them easily to short on pops
taguru,,2019-05-22 15:25:00,8.615,DDD 3D Systems DDD 873 was this quarters top loser falling 38 tickeroncomeventid11471
jtrotter3,,2019-05-22 13:21:00,8.555,DDD Anyone have any idea when to expect payment from the class action lawsuit that was settled in June 2018
Coolidge,True,2019-05-22 12:45:00,8.511,DDD 810 loaded and lower 8s always a load and selll atv14 claasiic
mikefbi,True,2019-05-22 12:42:00,8.516,DDD New position again
Coolidge,,2019-05-22 12:37:00,8.529,TSLA sold out goood luck longs was in 197 210 taking the loss and out in to DDD 850s
almlk,,2019-05-22 11:24:00,8.599,DDD This should change the symbol to BBBSize DDD should be BIG not trading at 858 todayWhat a laughing matter
taguru,,2019-05-22 11:21:00,8.576,DDD 3D Systems DDD 873 was the months biggest loser shedding 20 tickeroncomeventid11450
EstimizeAlerts,,2019-05-22 11:08:00,8.591,Heres what 12 Estimize analysts believe DDD will report for Q2 2019 revenue Reporting 0806 AMCestimizecomintrodddchar
almlk,,2019-05-22 09:46:00,8.74,DDD Need to break 885It will likely happen soon
Coolidge,True,2019-05-22 09:38:00,8.728,DDD gogo low 8s were steal buys
