MarketBeatInsiderTrades,,2019-05-22 15:30:00,1.137,AAC Director W Larry Cash Buys 1350000 in AAC marketbeatcomstocksNYSE
risenhoover,,2019-05-22 14:21:00,1.196,Insider CASH W LARRY reports buying 10000 shares of AAC for a total cost of 1347000 httpsfintelionusaac
insiderbuyingselling,,2019-05-22 14:11:00,1.2,AAC new insider buying 10000 shares insiderbuyingsellingcomt
cctranscripts,,2019-05-22 14:09:00,1.209,AAC Holdings director just picked up 10000 shares conferencecalltranscriptso AAC
livetraderalerts,,2019-05-22 14:08:00,1.192,AAC 09m ago On 20190521 CASH W LARRY Director added 10000 62 shares at 135share Purchase SEC Form 4 secgovArchivesedgardata
fla,,2019-05-22 12:56:00,1.275,AAC Press Release published article on May 22 133800 American Addiction Centers Facility Launches Salute to Recovery Program to Hel httpssflashalertme92XIqf
powerbullray98,True,2019-05-22 12:44:00,1.272,AAC green
livetraderalerts,,2019-05-22 12:44:00,1.272,AAC 69m ago American Addiction Centers Facility Launches Salute to Recovery Program to Help Veterans Struggling with prnewswirecomnewsrelease
NoRedDays_,,2019-05-22 10:36:00,1.32,AAC Call from yesterday heating up
FLKS_merger_INCOMING_2Q,,2019-05-22 10:16:00,1.31,AAC on watch
slick75,,2019-05-22 09:41:00,1.325,AAC Real estate owned by AAC is way undervalued
