Jacob2030,,2019-05-22 15:48:00,0.5008,CREG so whos going to buy another 1000 shares so we can raise it to 070
DOC1977,,2019-05-22 13:33:00,0.5156,CREG its a long way to a buck I smell a RS coming
thePENNYdropper_,,2019-05-22 11:16:00,0.5111,CREG this needs some pumpaggeeee
mighty,,2019-05-22 11:13:00,0.5111,CREG can we go up from here plse 1TO start
Russell007xx,True,2019-05-22 10:11:00,0.5182,CREG It needs to move 5 cents on each day for next 2 weeks and then boom
StocksWithFlav,True,2019-05-22 10:09:00,0.5182,CREG avg of 50
thePENNYdropper_,,2019-05-22 10:07:00,0.5182,CREG company plans to expand and integrate just read their filings wouldnt be surprised if they merged or teamed up w another comp
thePENNYdropper_,,2019-05-22 10:05:00,0.5182,CREG company has been around since 2007 w multiple employees 53m cash in hand along w multiple lease contracts Not going to delist
lancemarion,True,2019-05-22 09:50:00,0.535,CREG come on baby
PennyPowerSS,False,2019-05-22 09:46:00,0.5341,CREG
YoungInsane,True,2019-05-22 09:33:00,0.5203,CREG Da Fuck Happen
