splendificent,False,2019-05-22 15:53:00,185.656,FB
Mike_Rotsch,,2019-05-22 15:42:00,185.953,FB And there went the bulls making the FOMC play on margin forced to lighten up Next comes the profittakers Then once the SPX drops below the 50 EMA again a freak out lol Fingers crossed
JorelLaraKalel,,2019-05-22 15:42:00,185.953,4 Tech Stocks Looking Vulnerable investorplacecom2019054 AMZN FB NFLX EBAY
WicketKeeper,,2019-05-22 15:41:00,185.864,FB how fucked up is that drop
sesierra,False,2019-05-22 15:38:00,186.158,FB market internals are shit today expect a big sale coming this week
StoneThrower,False,2019-05-22 15:36:00,186.135,FB AMZN NFLX GOOG big flush coming in these names before the next leg up
Jazz111,,2019-05-22 15:34:00,186.19,FB sheesh it needs a push from overall market which also is begging to rip higher Gap up tomorrow it seems
EstimizeAlerts,,2019-05-22 15:34:00,186.19,Heres what 14 Estimize analysts believe FB will report for Q2 ARPU on 0724 AMCestimizecomintrofbchart
EstimizeAlerts,,2019-05-22 15:34:00,186.19,Heres what 10 Estimize analysts believe FB will report for Q2 MAUs on 0724 AMCestimizecomintrofbchart
EstimizeAlerts,,2019-05-22 15:34:00,186.19,Heres what 11 Estimize analysts believe FB will report for Q2 DAUs on 0724 AMCestimizecomintrofbchart
sharkmaster,True,2019-05-22 15:33:00,186.173,FB tomorrow GREEN day
GrindTime,,2019-05-22 15:17:00,186.283,FB market cap up 7 BILLION DOLLARS from my tweet last night
ElonMaskRocks,,2019-05-22 15:12:00,186.43,AAPL FB is much better than apple pos
cybercash28,,2019-05-22 15:04:00,186.244,FB 18857 next Above very bullish QQQ SOCL
musial12,,2019-05-22 14:42:00,186.173,FB Maybe the AAPL people will soon realize they need to come over to fb
GregRieben,True,2019-05-22 14:39:00,186.221,FB setting up for a swing trade on a move thru 18860
sasea,True,2019-05-22 14:38:00,186.237,FB once we break off 187ride up is going to be smoother than this
GreatVibes007,True,2019-05-22 14:36:00,186.36,FB This Muckerberg willLie allow country to be plundered by stupid people but he will make you Money
afernandez321,,2019-05-22 14:34:00,186.265,To top FB AMZN needs to be split the way MSFT was done decades ago AMZN is destroying this world
cryptoyou,False,2019-05-22 14:32:00,186.193,PINS I downloaded Pinterest app made account gave it a solid 2h then realized almost all my pictures that interest me are from 9gag and few other sites Visual search was cool but became irrelevant quickly I dont see why GOOG cant replicate this just like FB replicated stories on IG which was SNAP big competitive advantage if visual search is Pins advantage then Im sorry to say its disappointing at best Try the product then ask yourself is it worth 14 Billion market cap
fightforjustice,,2019-05-22 14:29:00,185.85,CRM FB PANW going down 45 or 6 is very easy Even with FED coming out with good cant jump 3 How dominated this market with Trump helping the shorts by making it looks like every weekend will bring crazy tweet to tank the market
AndreyT,,2019-05-22 14:23:00,185.964,FB if there is a trade war people will read news Guess where
OoohYesssss,True,2019-05-22 14:21:00,185.977,NFLX ROKU QQQ FB etc some of the cloudnonchina streaming will prob do better than othersand fed minutes seemed to be very very supportive of the market promising not to raise rates even if eco improves see if market takes it that way higher
3i350re,False,2019-05-22 14:21:00,185.977,FB looks like algorithmic trading WS and HFT trying to offload on retail
ralphcastaneda1,True,2019-05-22 14:19:00,185.895,PowerHour Watchlist 1 FB 186 breakout2 PRTO 070 breakout massive resistance3 TGT 79 breakout 4 TSLA 13EMA reversal confirmation on 4 hour chart
Orion31,,2019-05-22 14:10:00,186.19,FB
ralphcastaneda1,True,2019-05-22 14:04:00,185.91,FB here comes the 186 pop Might hop back in on this Potential swing trade
Jemi,,2019-05-22 14:04:00,185.91,Fed minutes from May meeting AAPL AMZN NFLX FB cnbccom20190522fedmin
wkalunji,True,2019-05-22 13:59:00,186.12,ADBE CRM MSFT MSFT FB my calls are looking so pretty today Buy the dips
ParamountTrading,,2019-05-22 13:59:00,186.12,Check out our latest vid Day Trading Options OVERTRADING FOR 260 D LIVE OPTIONS DAY TRADING AAPL TSLA FB BABA NFLX https
GrindTime,True,2019-05-22 13:59:00,186.12,FB LETS GO FED DINGUSESGET TO BUYING MY FACEBOOK
theflynews,,2019-05-22 13:52:00,185.897,SocialStocks Facebook COO argues against breakup Pinterests Q1 disappoints FB theflycomlandingPageNews
