telomerase,,2019-05-22 15:26:00,1.536,GERN the history of imetelstat is right there read it clinicaltrialsgovct2resu
susananderson,,2019-05-22 15:13:00,1.538,GERN Stong Buy
susananderson,,2019-05-22 14:49:00,1.53,GERN
susananderson,,2019-05-22 14:48:00,1.53,GERN Decision has been made
Jvardaro15,True,2019-05-22 14:22:00,1.53,GERN ok gern Im the man but now you are making me look like an effin boi
susananderson,,2019-05-22 14:00:00,1.539,GERN You are correct Martin
DEhammerhead,True,2019-05-22 13:47:00,1.539,AXSM go back to GERN stupid bears lol
EBITDAD,,2019-05-22 13:35:00,1.537,GERN jesus christ its janssen bourne
hitandruntothirdbase,,2019-05-22 13:30:00,1.532,GERN while jnj walked away from gern janssen has now joined us
TraderMike2014,True,2019-05-22 12:33:00,1.543,GERN For the next week or so this is going to continue to disappoint Not worth watching hour by hour Too painful
Jackpotismine,,2019-05-22 11:38:00,1.55,GERN not impressed Prove me wrong please
muskateer,True,2019-05-22 10:57:00,1.567,GERN BTX Sometimes we earn sometimes we learn
Jvardaro15,True,2019-05-22 10:29:00,1.565,GERN bought another 200 shares today because Im the effin man
TraderMike2014,True,2019-05-22 09:46:00,1.59,GERN Thought Id share my own somewhat encouraging thoughts Folks are focused on the holiday weekend coming up so this shouldnt be too active However after Monday and since we are nearing startup of Phase 3 especially with the potential good news presented at the upcoming EHA we could see a significant increase Hopinghoping
