Mophann,,2019-05-22 15:59:00,8.605,GUSH f it Im in last minute
ForrestMcD,True,2019-05-22 15:58:00,8.608,GUSH today looks a lot like 513
DurtyNagger,True,2019-05-22 15:50:00,8.655,GUSH call me crazy but I just bought another 1k shares 865
Termiteguy,True,2019-05-22 15:45:00,8.673,GUSH opportunity
ralphyg57,,2019-05-22 15:32:00,8.695,GUSH keep buying electric cars you millennial vegan pea based burger eaters keeps gasoline prices down
gsmoney37,,2019-05-22 15:31:00,8.69,GUSH you guys aint woke
gsmoney37,,2019-05-22 15:30:00,8.695,GUSH this was 2 days ago
gsmoney37,,2019-05-22 15:27:00,8.731,GUSH ouchhhhhhhhhhhh
HOMRAN,True,2019-05-22 15:24:00,8.703,GUSH oil down 26 GUSH ETF 3X oil priceis 78 meanins down 76 YTF is it down 113 price should be 902 Regardless Thanks for the cheap ones I picked up today BRENT is heading to 90 Remember summerdemand
Energyman3836,,2019-05-22 15:05:00,8.675,GUSH dang
vbcapital,False,2019-05-22 15:02:00,8.655,GUSH 56
josephe87,,2019-05-22 14:56:00,8.645,GUSH watching for a lower entry tomorrow
Partridge,False,2019-05-22 14:53:00,8.665,GUSH guess yesterdays 945 sell for my dogs was awesome after all 666
DurtyNagger,,2019-05-22 14:32:00,8.681,GUSH Looks like its about to bounce back Back in at 863 Heres to a little profit on a shit day
gsmoney37,,2019-05-22 14:26:00,8.672,GUSH wait to add at 5
barrytimony,True,2019-05-22 14:22:00,8.661,GUSH UGAZ USO oversold buy
gsmoney37,,2019-05-22 14:11:00,8.605,GUSH DingoButt i bought your ass pay up
gsmoney37,,2019-05-22 14:09:00,8.61,GUSH all you shorts are screwed 15 in a hurry Flip now 25 buy the end of June this is the garbage I have been listening to
etater,,2019-05-22 14:04:00,8.605,GUSH JMIA ATIS I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
vbcapital,False,2019-05-22 14:01:00,8.644,GUSH 65 eow
