neoinvestor,True,2019-05-22 15:54:00,0.6854,GLG lol manipulation
cycloon,True,2019-05-22 15:37:00,0.6491,GLG tik tak tik tak Booooooooooom
kentrader_Oorah,True,2019-05-22 15:34:00,0.6475,GLG overreaction here Adding more 62 Average 88
Scalper777,True,2019-05-22 15:24:00,0.63,GLG low risk high reward at this point Why positive trade deal this should fly
cycloon,True,2019-05-22 15:23:00,0.6294,GLG That is why it is going to pop soon
merchvent,True,2019-05-22 15:19:00,0.62,GLG 40c below the new offering priceLess than half the warrant exercise price
Last10K,,2019-05-22 12:53:00,0.68,GLG just filed a New Agreement a Unregistered Sales and a Financial Exhibit last10kcomsecfilingsglg
risenhoover,,2019-05-22 12:53:00,0.68,GLG Glg Partners files form 8K httpsfinteliosusglg Entry into a Material Definitive Agreement Unregistered Sales of Equity Securities Financial Statements and Exhibits
risenhoover,,2019-05-22 12:53:00,0.68,GLG Glg Partners files form 424B5 httpsfinteliofilingsusglg
cctranscripts,,2019-05-22 12:52:00,0.681,China Commercial Credit Inc just filed a prospectus suggesting it plans to soon issue some sec conferencecalltranscriptso CCCR
livetraderalerts,,2019-05-22 12:52:00,0.681,GLG 11m ago SEC Prospectus Posted 424B5 China Bat Group Inc secgovArchivesedgardata
fla,,2019-05-22 12:52:00,0.681,CCCR filed form 424B5 on May 22 125113 secgovArchivesedgardata
cctranscripts,,2019-05-22 12:46:00,0.6799,China Commercial Credit Press Release Dated May 21 2019 conferencecalltranscriptso CCCR
livetraderalerts,,2019-05-22 12:46:00,0.6799,GLG 10m ago SEC 8K Current events report Entry into a Material Definitive Agreement Unregistered Sales of Equity secgovArchivesedgardata
fla,,2019-05-22 12:46:00,0.6799,CCCR filed form 8K on May 22 124528 secgovArchivesedgardata
cycloon,True,2019-05-22 12:33:00,0.698,GLG Time for the is coming
wazzu,,2019-05-22 11:01:00,0.695,GLG
keflin68,True,2019-05-22 10:08:00,0.7013,GLG wheres the bounce Pump was a Dump We need a huge pump
kentrader_Oorah,True,2019-05-22 09:35:00,0.72,GLG lets go green and fill the gap
