AStringer,True,2019-05-22 13:40:00,3.062,SPEX on high alert
topstockalerts,True,2019-05-22 13:18:00,3.15,SPEX Stock likes to run fast Strong watch
StockAlerts77,True,2019-05-22 13:02:00,3.153,Top watches at this time OBLN PRPO ASCMA VTVT SPEX
StockAlerts77,True,2019-05-22 12:00:00,3.185,SPEX low float could go much higher on this flag
debbiekatz,,2019-05-22 11:52:00,3.253,SPEX at 329
Rocky1111,True,2019-05-22 11:28:00,3.36,SPEX higherrr
light1wave2,,2019-05-22 11:21:00,3.32,SPEX Big accumulation today
mommysaysbuy,True,2019-05-22 11:08:00,3.312,SPEX first woops
BishBish,True,2019-05-22 11:03:00,3.073,SPEX added here Massively undervalued
StockJockAT,True,2019-05-22 10:54:00,2.967,SPEX every time it got past the daily BBs its bounce hard
mommysaysbuy,True,2019-05-22 10:48:00,2.909,SPEX the looks
