daviddaubner,,2019-05-22 15:32:00,166.086,Top SP500 gainers today TGT AAP REGN FLIR TWTR source finscreener
EstimizeAlerts,,2019-05-22 14:06:00,166.63,AAP reported 246 EPS and 2952 revenue for Q1 Heres what Estimize analysts were expecting for Q1estimizecomintroaapchar
marketchameleonwins,,2019-05-22 14:03:00,166.545,AAP earnings move 30 vs an expected 91 move marketchameleoncomOvervie
InvestorPlace,,2019-05-22 13:04:00,166.08,AAP is up today on a Q1 earnings beat investorplacecom201905a
Channelchek,,2019-05-22 11:15:00,166.794,The Long Story Short The Future of Cars Model 3 or Model T channelchekcomAAP AZO HMC FCAU
AnalystRatingsNetwork,,2019-05-22 11:05:00,166.38,Advance Auto Parts announces earnings 246 EPS Beats estimates 295b revenue marketbeatcomstocksNYSE AAP
EarningsInsider,,2019-05-22 11:05:00,166.38,Advance Auto Parts announces earnings 246 EPS Beats estimates 295b revenue marketbeatcomstocksNYSE AAP
ChartMill,,2019-05-22 10:28:00,168.642,Gap up for AAP TGT and VALE today chartmillcomstockscreener
royalhouseofrock,,2019-05-22 09:39:00,170.351,AAPSold remaining pos16585 17014
royalhouseofrock,,2019-05-22 09:37:00,169.333,AAP Long on open range breakoutEntry 16585 sold partial 16800
itsallaboutheoptions,False,2019-05-22 09:35:00,167.222,Trade Ideas AAP delayed JUN21 160P swing still actionable
TradeIdeasQuant,,2019-05-22 09:35:00,167.222,AAP tradeideascomtickyticky There it is the pullbacktime to get set Running down 192 in 55 seconds
