SupremeSwinger,,2019-05-22 15:59:00,77.536,TGT Thank You Bulls 78P paid this week
SmallShare,,2019-05-22 15:46:00,77.65,TGT gave a bit back but high and tight all dayyoutubecomwatchvtiG5mao
DesiHFM,True,2019-05-22 15:45:00,77.607,TGT CFRA raised PT to 82
DesiHFM,True,2019-05-22 15:43:00,77.601,TGT some profit takers it will be above 80 by EOF
EL_PAPI,,2019-05-22 15:42:00,77.581,AMC Im inTGT Im out
thetradewar,,2019-05-22 15:40:00,77.639,TGT WOW what a sell off
cagedgorilla,False,2019-05-22 15:38:00,77.689,TGT
EstimizeAlerts,,2019-05-22 15:37:00,77.686,TGT reported 48 Comparable Sales for Q1estimizecomintrotgtchar
AfricanG,False,2019-05-22 15:34:00,77.62,TGT thats right
daviddaubner,,2019-05-22 15:32:00,77.817,Top SP500 gainers today TGT AAP REGN FLIR TWTR source finscreener
itsallaboutheoptions,True,2019-05-22 15:24:00,78.22,TGT taking a break before resuming march to 8100
areecep,True,2019-05-22 15:23:00,78.293,TGT give me 81
Chozen1,False,2019-05-22 15:14:00,78.297,TGT Congrats to all Bulls who locked in their profits Have to take profits quickly in this rollercoaster market
victorvictor,,2019-05-22 15:08:00,78.39,TGT Flush it
cal1928,,2019-05-22 15:08:00,78.39,TGT The pop today is a perfect opportunity to sell In a long run it has no chance to compete against AMZN
MariaC82,,2019-05-22 14:46:00,78.865,Price or Vol Leaders 2 ao242pmEST NOVN AVP VTVT TGT CODX
DesiHFM,True,2019-05-22 14:41:00,78.812,TGT 85 is coming I think someone sold 10k covered calls
JorelLaraKalel,,2019-05-22 14:36:00,78.652,Jim Cramer Tackles the Tech Cold War With China Qualcomm and Target TGT QCOM jimcramer thestreet thestreetcomvideojimcra
tickertutor,True,2019-05-22 14:31:00,78.735,TGT This is a last man standing stock
liluzi,,2019-05-22 14:31:00,78.735,TGT Power Hour time to Gap up again
tickertutor,,2019-05-22 14:28:00,78.59,Bet youre seeing swap out of KSS into TGT today
EstimizeAlerts,,2019-05-22 14:24:00,78.64,TGT reported 600 YoY growth in Comparable Sales for Q1estimizecomintrotgtchar
ralphcastaneda1,True,2019-05-22 14:19:00,78.557,PowerHour Watchlist 1 FB 186 breakout2 PRTO 070 breakout massive resistance3 TGT 79 breakout 4 TSLA 13EMA reversal confirmation on 4 hour chart
BHusk,False,2019-05-22 14:18:00,78.593,SPY 250 NFLX 260 COST 210 TGT 72 see you next week lolz
wsbambassador,,2019-05-22 14:00:00,78.476,TGT take the tendies and run
OpinicusTrades,,2019-05-22 13:52:00,78.499,TGT bullish option sweepers hitting the tape as price action creeps into the daily gap fill zone July19 85c 1mil most recently in 2 buys
Ryanmac8688,True,2019-05-22 13:45:00,78.328,TGT fly baby
Patrik_S,,2019-05-22 13:34:00,78.64,I sold TGT at 7839 for 126
Benzinga,,2019-05-22 13:33:00,78.663,Option Traders Making Aggressive Plays In Retail Sector AEO M TGT XRT benzingacomtradingideas
BHusk,False,2019-05-22 13:31:00,78.577,TGT enough short it now
Earl_Pitts,True,2019-05-22 13:28:00,78.516,AMZN TGT good earnings report WMT solid earnings dont bullisht me retail sales still on solid footing Get off the dime amzn
thetradewar,True,2019-05-22 13:12:00,78.413,TGT looks like forming cup with handle here
EstimizeAlerts,,2019-05-22 13:09:00,78.251,TGT reported 48 Comparable Sales missing the Estimize Consensus by 424estimizecomintrotgtchar
Abhi827,False,2019-05-22 13:08:00,78.184,TGT hopefully took profits Im short this till Friday
topstockalerts,,2019-05-22 13:06:00,78.245,TGT What Targets CEO Got Right This Quarterthestreetcomvideojimcra
marketchameleonwins,,2019-05-22 13:05:00,78.266,TGT 24May19 ATM Implied Vol Falls 580 Straddle Implies a Move of 22 marketchameleoncomOvervie
The_Grim_Reaper,,2019-05-22 12:53:00,78.476,JCP down 6 trying to survive 1 while TGT shares are flying high today
CharlieSeth,,2019-05-22 12:43:00,78.654,TGT volume dropping off a cliff
ralphcastaneda1,,2019-05-22 12:40:00,78.667,30000 FB swing trade complete Up 24203 on the day Watching TGT
StockNews,,2019-05-22 12:38:00,78.62,TGT Targets earnings for its fiscal first quarter top analysts expectations stocknewscomnewstgttarg
Paul_in_PA,True,2019-05-22 12:24:00,78.682,TGT so will release of fed minutes take this higher or lower hoping for some dovish indicators otherwise market may dump this afternoon and end TGTs rally
Rookie4653,,2019-05-22 12:10:00,78.682,JCP dont be buying exposure to JCP when Stein Mart us up 11 Do you want TGT or DG through the end of the year
moneyman999,True,2019-05-22 12:05:00,78.587,TGT will go lower from here short term but continue to move higher long term
TalonStrike,True,2019-05-22 12:02:00,78.476,TGT Its only 12 noon and volume is already 2x the 10d average I am a bit concerned that their may be more short covering volume than new money coming in Tomorrow tells the story Will likely set a stop loss soon to at least partially protect profits
briefingcom,,2019-05-22 12:01:00,78.543,Target rises on positive earnings results briefingcominvestormarke SPY TGT TSLA
CharlieSeth,,2019-05-22 11:54:00,78.621,TGT the realistic part of me says this falls by tomorrow
EstimizeAlerts,,2019-05-22 11:54:00,78.621,TGT reported 153 EPS and 17627 revenue for Q1 Heres what Estimize analysts were expecting for Q1estimizecomintrotgtchar
EstimizeAlerts,,2019-05-22 11:54:00,78.621,TGT reported 48 Comparable Sales for Q1estimizecomintrotgtchar
ironwill21,,2019-05-22 11:54:00,78.621,TGT bought at 71 two days ago and sold here Wish I bought more
BagholdingDipBuyer,,2019-05-22 11:48:00,78.682,TGT congrats to the bulls Was hoping for a miss so I could add this to my portfolio
InvestorPlace,,2019-05-22 11:48:00,78.682,TGT is up Wednesday on a strong Q1 EPS beat investorplacecom201905t
OpinicusTrades,,2019-05-22 11:47:00,78.738,BABA Took a short scalp at the loss of 160 made out with 15 gain That algo pop almost bit All cash now with the exception of a light size AAPL swing Watching TGT and WMT
ThanhVII,,2019-05-22 11:42:00,78.759,BBY Unfortunately for AMZN WMT TGT no Geek Swad Though they need to get rid of people just standing around
ShortyMcFly,False,2019-05-22 11:41:00,78.84,KSS PT Cuts rolling in as suspected itll get nice and forthy in this consolidation channel for next next Dump lower Adding more to my short within this accumulation We may see lower 54s today easily then lower into 53s JWN M TGT XRT
RudyPicks13,True,2019-05-22 11:36:00,78.884,PLAB and TGT both stellar earnings I think we can see 12 by eow with PLAB Beat ER EXPECTATIONS AND REVS BEAT
pymnts,True,2019-05-22 11:35:00,78.894,TGT Unexpected eCommerce Boost Pushes Earnings Beat For Target pymntscomnewsretail2019
taguru,,2019-05-22 11:33:00,78.914,TGT Target TGT 7196 was the months biggest loser shedding 13 tickeroncomeventid11440
Watchthosestocks,False,2019-05-22 11:32:00,78.934,TGT AMZN will crush TGT TGT is a retailer and will stay down until they can prove a better model
skjer,True,2019-05-22 11:31:00,79.041,TGT check out vlrx at 3 bottom
tr0llz,,2019-05-22 11:31:00,79.041,TGT pretty big move for congrats longs
cybercash28,,2019-05-22 11:30:00,79.067,TGT HH filling gap so strong to 8290 next resistance
Watchthosestocks,False,2019-05-22 11:30:00,79.067,TGT why anyone is buying at these levels with the profit taking imminent I dont know
Trade_to_Profit,,2019-05-22 11:29:00,79.034,TGT squeeze 80 coming
sethmarcus,,2019-05-22 11:22:00,78.939,TGT Perspective under the leader ship of Brian corn now since 2014 the stock has gone nowhere so while I can appreciate todays games the larger picture suggest a removal of the CEO if he does not opt out himself Prior to target Brian Cornell did not hold any executive position for more than three years
CharlieSeth,,2019-05-22 11:17:00,78.764,TGT puts are cheap right now if this retraces 5 it could be a lotto
MariaC82,,2019-05-22 11:17:00,78.764,Price or Vol Leaders 2 ao1111amEST SMRT AVP TGT CLNE CODX
investmentadvisors,,2019-05-22 11:16:00,78.688,TGT kinda miss luckeee did she change the nickname
MnGuy,,2019-05-22 11:08:00,78.821,TGT I hate this stock was shaken out from the amazon BS and the continued decline Now this earnings beat would have made me whole rude
EquityTom,,2019-05-22 11:08:00,78.821,TGT needs a strong bar in the next 5 to 10 mins to take price higher Meanwhile PSTG testing LOD and if it stays below 16 it might make it to 1545 But I personal go with TGT strength trade instead Good luck traders
GoodRiddance,,2019-05-22 11:06:00,78.684,TGT DAMN
AfricanG,False,2019-05-22 11:00:00,78.488,TGT the top is in folks time for us bears to eat
quantcha,,2019-05-22 10:59:00,78.596,StockTwits Trending Alert Trading recent interest in TARGET TGT ideasquantchacom201905
gamer2k19,True,2019-05-22 10:55:00,78.704,TGT Nice
NFTRH,,2019-05-22 10:53:00,78.536,At Target nftrhcom20190522attar TGT XRT XLP SPY From the Trade Log last Thursday 51619 Buy oversold TGT on drop to perceived support for some domestic Retail exposure 52219 Its probably going to fill the upside gap but I am taking the 9 here on the bang through the moving averages
Promethean,,2019-05-22 10:53:00,78.536,8 realized in one day Thank you TGT
marketchameleonwins,,2019-05-22 10:52:00,78.518,TGT earnings move 94 vs an expected 58 move marketchameleoncomOvervie
GrindTime,False,2019-05-22 10:50:00,78.691,TGT HIRE KEVIN SPACEY IF YOU WANT YOUR INTERNATIONAL VALUE TO RAISE BY 100 BILLION
GrindTime,False,2019-05-22 10:49:00,78.627,TGT 37 Billion dollar market capok i guess thats whyWith all the fake billions going aroun0d the market 37 is nothing to these cheating scamming wall street peopleThey think they make 37 billion dollars by falling asleep and waking up in the morning
marketchameleonwins,,2019-05-22 10:48:00,78.621,TGT Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
GrindTime,,2019-05-22 10:47:00,78.597,TGT 92 in an hourWho the hell is doing the market making YOU CANT MAKE MONEY IF YOU DONT SELL A SINGLE SHARE VOLUME IS DEAD HERE TOO
thetradewar,True,2019-05-22 10:44:00,78.579,TGT Bullflag forming
topstockalerts,,2019-05-22 10:42:00,78.569,TGT Target Blasts Q1 Earnings Forecast as SameStore Sale Growth Impressesthestreetcominvestingear
EstimizeAlerts,,2019-05-22 10:39:00,78.576,TGT reported YoY growth in Comparable Sales for Q1estimizecomintrotgtchar
FMandil,True,2019-05-22 10:37:00,78.492,TGT Gap up incoming
OphirGottlieb,,2019-05-22 10:35:00,78.618,TGT Target Earnings Top Shares Soar As Department Stores Flop cmlvizcomarticleAMZNibd
BullishBears,True,2019-05-22 10:32:00,78.79,TGT nailed it Room to 80 Mind your entry dont chase let it come to you
Slimsharky,True,2019-05-22 10:31:00,78.658,TGT back in next uptrend channel
Abhi827,False,2019-05-22 10:30:00,78.573,TGT coming down get out with profit
ChartMill,,2019-05-22 10:28:00,78.683,Gap up for AAP TGT and VALE today chartmillcomstockscreener
norluv,,2019-05-22 10:28:00,78.683,TGT LOW This is the fastest growing trading Discord out hands down I dont have to share this with you but this is my way of giving back Heres their website Ill be moving from here to there and wanted to let you know before I bounced discordcominviteRmX5XpV
Abhi827,False,2019-05-22 10:27:00,78.647,TGT should I jump
liluzi,True,2019-05-22 10:26:00,78.617,TGT Gap Up Again
reanimatedgif,True,2019-05-22 10:25:00,78.755,TGT 83 target
FMandil,True,2019-05-22 10:25:00,78.755,TGT
cagedgorilla,False,2019-05-22 10:24:00,78.748,TGT kinda way out of bounds IMO for where is should be Pumper
AmyJack,True,2019-05-22 10:22:00,78.796,TGT Those who shorted at the open will pay for my 80 LOL
Dalluge,True,2019-05-22 10:20:00,78.942,TGT
harmongreg,,2019-05-22 10:19:00,78.868,rolled short TGT 77 Calls to Short June 28 Exp 775 Puts
russellkbrett,True,2019-05-22 10:19:00,78.868,TGT Back way in the green here Those bags were getting heavy
life2Short,,2019-05-22 10:18:00,78.771,TGT 8051
thetradewar,True,2019-05-22 10:17:00,78.567,TGT 8050 target
FMandil,True,2019-05-22 10:17:00,78.567,TGT cant stop now
TheNialRiver,,2019-05-22 10:16:00,78.497,TGT higher to 80
itsallaboutheoptions,True,2019-05-22 10:15:00,78.327,TGT keep shorting
JEFFBOND,True,2019-05-22 10:13:00,78.248,TGT Congrats Longs Arent a lot of TGT products made in China Any trade Tariff issues
DisruptiveTechnology,,2019-05-22 10:12:00,78.268,TGT Nice LT bullish W chart formation
rocket625,,2019-05-22 10:12:00,78.268,TGT who doesnt know this sells nothing but china garbage
shoelessjoejackson41,,2019-05-22 10:10:00,78.195,TGT this pos is done for the day
sharkmaster,True,2019-05-22 10:06:00,78.202,TGT easy 7850
MrMoneyybagzz,True,2019-05-22 10:05:00,78.062,TGT sold at 7820 to lock in profits
marketchameleonwins,,2019-05-22 10:04:00,78.193,Top Implied Volatility Decliners TGT URBN JWN marketchameleoncomvolRepo
AmyJack,True,2019-05-22 10:01:00,78.314,TGT Here we go here we are LOL
FMandil,True,2019-05-22 10:00:00,78.297,TGT Breaking all the way up
IntensityStocks,,2019-05-22 09:59:00,78.218,95943 AM Testing new HOD TGT 7825 87 ON 6104K VOL ISW PreMarket WatchScan
shoelessjoejackson41,,2019-05-22 09:59:00,78.218,TGT any chance of 80 today
CrescentCityTrader,,2019-05-22 09:59:00,78.218,UVXY a Vol slam and a monster TGT beat lots of winning for my favorite TGT manager this week sethmarcus
UpDownSidways,True,2019-05-22 09:58:00,78.007,WMT to 105 today tomorrow nothing can stop it Only TGT could have SPY also pop
Abhi827,False,2019-05-22 09:55:00,77.968,TGT coming down no position
