EstimizeAlerts,,2019-05-22 15:57:00,30.628,BIG reported 31 Comparable Store Sales last quarter Next report is on 0531 BMO Jury is still out on expectations Whats yoursestimizecomintrobigchar
Bullbuyer1144,True,2019-05-22 15:35:00,30.682,BIG beat ER and run to 40 baby last time we got 15 I was 33
Noredsplease,True,2019-05-22 15:24:00,30.61,WM WCN BIG Baller SHOP caller 20 inch blades on the impala Got sprayed by AKS
Noredsplease,,2019-05-22 15:06:00,30.704,BIG Bought some Inflation pays
EstimizeAlerts,,2019-05-22 14:18:00,30.755,BIGs Comparable Store Sales is a key growth metric for their next report on 0531 BMO Will they beat last quarters 31 Comparable estimizecomintrobigchar
Bullbuyer1144,,2019-05-22 13:49:00,30.915,BIG someone stop the bleedin omg
EstimizeAlerts,,2019-05-22 12:39:00,31.37,BIG reported 31 Comparable Store Sales last quarter Next report is on 0531 BMO Jury is still out on expectations Whats yoursestimizecomintrobigchar
taguru,,2019-05-22 12:32:00,31.398,BIG Big Lots BIG 3166 was this weeks top stock market loser declining 7 tickeroncomeventid11477
Bullbuyer1144,,2019-05-22 11:52:00,31.421,BIG actually holding up decently today Lets get some good China news and a good ER we could see 40
EstimizeAlerts,,2019-05-22 11:00:00,31.735,BIGs Comparable Store Sales is a key growth metric for their next report on 0531 BMO Will they beat last quarters 31 Comparable estimizecomintrobigchar
Bullbuyer1144,True,2019-05-22 10:01:00,32.15,BIG Tariffs arent going to hit this anytime soon BEAT BEAT BEAT Next week 38
