ijustwantafewbucks,,2019-05-22 15:51:00,3.63,SRNE rsi 35zzzzzzzzzzzzzzzz
swingydingy,,2019-05-22 14:28:00,3.709,SRNE if its going to trade off of the chart its happening this weeknext week Any news at all its going to test 600
Quad_4,,2019-05-22 14:26:00,3.72,SRNE Really got to love these new posters that come here and make stuff up
AnomalyDetective,False,2019-05-22 14:24:00,3.718,3 largest stocks CLVS SRNE TGTX now scoring worse than TSLA before its 40 decline seekingalphacomarticle42
12mistera,,2019-05-22 14:17:00,3.691,SRNE news starting to leak
lowbuy,True,2019-05-22 14:06:00,3.71,SRNE giddy up
lizandmurphy,,2019-05-22 14:06:00,3.71,SRNE I like this for a callthoughts
darshitkt,,2019-05-22 14:04:00,3.7,SRNE awaiting how the briefing conference goes tomorrow Any news and this could fly
MWCCFP,True,2019-05-22 14:03:00,3.717,SRNE finally picking up volume
xJBx,True,2019-05-22 14:00:00,3.72,SRNE yup
Exemplarity,,2019-05-22 13:59:00,3.716,SRNE can it hold that is the question
mukili,True,2019-05-22 13:58:00,3.723,SRNE PT 6
s55amg,,2019-05-22 13:55:00,3.729,SRNE BRiley conf in LA going ongoing well Bucking the XBI IWM red today
mukili,True,2019-05-22 13:53:00,3.69,SRNE looks like to the upside
adrian_highness,True,2019-05-22 13:50:00,3.688,SRNE NHOD MACD turning positive good zone to add with stop loss at 345 PT1 415 PT2 466
xavier23,,2019-05-22 13:42:00,3.681,SRNE is anyone watching with the link they provided
MacK2015,True,2019-05-22 13:39:00,3.67,SRNE picked up dec 5 calls while still cheap Thx RH Trick is knowing when to dump them Dumping too early can limit profit
adrian_highness,True,2019-05-22 13:32:00,3.672,SRNE Scaling up Short term PT 415 Holding core position at 356 average
Chartist0_0,,2019-05-22 13:26:00,3.65,SRNE right off the 200 day but volume is not great That said there probably is something to this company that will allow the patient investor to get paid off
Koro54,,2019-05-22 13:26:00,3.65,SRNE Gotta clear out some overhead resistance Little by little to clear the way to 6
mukili,True,2019-05-22 13:23:00,3.675,SRNE run baby
Koro54,,2019-05-22 13:22:00,3.678,SRNE Cup Handle Boom Repeat on different sizetime scales
Koro54,True,2019-05-22 13:21:00,3.665,SRNE I think this intraday pattern is playing out just like the daily pattern were all waiting for Yall notice this
TP143,,2019-05-22 13:20:00,3.651,SRNE loading here Large buys vs sells lately are heavily on buy side
hcrebel34,True,2019-05-22 13:14:00,3.611,SRNE Midday surge in volume during institutional investor conference today Some tutes liked what they saw
mukili,True,2019-05-22 13:03:00,3.62,SRNE green in a sea of red
NowTheFuture,True,2019-05-22 12:58:00,3.655,SRNE loading up guys
Quad_4,,2019-05-22 12:57:00,3.665,SRNE I think bobes capitulated and bought
inv1ncible,,2019-05-22 12:56:00,3.665,SRNE same up and down every damn day
Dilly__Dilly,,2019-05-22 12:56:00,3.665,SRNE someones slowly loading volume is pathetic though
Bathgate,True,2019-05-22 12:55:00,3.632,SRNE Nice 35k buy just went through
GilYoung,,2019-05-22 12:55:00,3.632,SRNE decent buys coming in for this time of day Henry must be killin it the conference
evenmorehating,True,2019-05-22 12:52:00,3.644,SRNE movement
Karpii,False,2019-05-22 11:57:00,3.551,SRNE This is a pump and dump trap Get out ASAP
JRMKE,,2019-05-22 11:54:00,3.554,SRNE Just bought 1K more shares at 354 Have 4K total
lowbuy,,2019-05-22 11:16:00,3.563,SRNE HJisorrentotherapeuticscom
Bobes,,2019-05-22 11:12:00,3.56,SRNE will drift to the low 3 or high 2s at this rate just no buyers to be had Once we break the 340s all the chart people will run making the trip to the high 2s quick that is where I will buy next
drail1969,,2019-05-22 11:02:00,3.57,SRNE Zero volume
darshitkt,,2019-05-22 10:47:00,3.577,SRNE ehh
comisani,,2019-05-22 10:38:00,3.57,SRNE its the same thing every day it climbs and then it cuts itself in the red Pfffffffffffffff
swingydingy,,2019-05-22 10:35:00,3.567,SRNE triple bottom at 345 350 has been tested and held Only buying should be happening here
xavier23,,2019-05-22 10:23:00,3.62,SRNE this volume sucks ass today lol hopefull it picks up this afternoon Let the algos sell to each other all morning
DLongTrader,,2019-05-22 10:14:00,3.584,SRNE Volume is a joke
Unobtainium,True,2019-05-22 09:56:00,3.641,SRNE Locked and loaded Congratulations bulls
holdout,True,2019-05-22 09:49:00,3.631,SRNE lets get that green candle for inverted hammer
itstakk22,True,2019-05-22 09:39:00,3.643,SRNE need more volume to keep going otherwise it stays in the 60s all day
mukili,True,2019-05-22 09:37:00,3.67,SRNE
