investor_sentiment,,2019-05-22 14:50:00,7.685,Sentiment for QD out of 27 total scores 93 is positive and 7 is negative blueequityiosymbolQDSen
responsecomp,,2019-05-22 14:41:00,7.66,QD 2200 next at 764
debbiekatz,,2019-05-22 14:33:00,7.716,QD 793 next at 771
woundmd,,2019-05-22 13:57:00,7.57,QD killed our number now we need to get to 10 MM are holding this one back but thats ok we can go up 2550 cents per day
chereches,True,2019-05-22 13:42:00,7.52,QD up up and away
DisruptiveTechnology,,2019-05-22 11:38:00,7.379,QD Alright loading up again for next popper
DisruptiveTechnology,,2019-05-22 10:52:00,7.661,QD About to breakout again
killakev,,2019-05-22 10:46:00,7.545,QD should retest 850 this week
AddictedAddie,True,2019-05-22 10:29:00,7.762,Day 2 of the small account challenge QD
debbiekatz,,2019-05-22 10:28:00,7.755,QD 812 next at 776
DisruptiveTechnology,,2019-05-22 10:22:00,7.677,QD Strong bullish buy volumes trending
stoxlineinvestment,,2019-05-22 10:22:00,7.677,QD Rising with good volume Fundamentals are looking strong
teevee,True,2019-05-22 10:21:00,7.67,QDIs in a nice trend now From the high of the day Buy trigger At 739 Stay in the trade While the trend is intact Raising my stop Now 760
DisruptiveTechnology,,2019-05-22 10:17:00,7.633,QD Strong
jceder703,True,2019-05-22 10:12:00,7.596,QD moving hard again
kansaskind,,2019-05-22 10:07:00,7.525,QD took profits yesterday was hopeful for a reentry position Looks to be heading past 8 today TEUM In for the push to blow past 5
IntensityStocks,,2019-05-22 10:05:00,7.534,100456 AM Testing new HOD QD 752 60 ON 1681K VOL ISW After Market WatchScan
DisruptiveTechnology,,2019-05-22 09:56:00,7.365,QD Company buyback program in progress
Vikc3300,True,2019-05-22 09:54:00,7.365,Perfect techs and volume comingSMRT QD NOK NOVN WWR
Kabinc,True,2019-05-22 09:43:00,7.31,BZUN BABA QD people tell you they know a lot about trade war but they dont The only thing you need to know is about the companies you invest in These are undervalued gems
debbiekatz,,2019-05-22 09:38:00,7.43,QD 765 next at 744
OliverU571,True,2019-05-22 09:37:00,7.405,QD 48 hour rule has passed now Qudian will implement their share buy back plan
TradeIdeasQuant,,2019-05-22 09:31:00,7.318,QD tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 034 in 59 seconds
