Energyman3836,,2019-05-22 15:04:00,0.4331,UPL anyone at the stockholders meeting
the_real_dennis,,2019-05-22 14:09:00,0.435,UPL when is this going back to 209 for me to break even
QuikWitted,True,2019-05-22 13:17:00,0.4351,UPL truly hope I have the balls to stay in when this s toward the 1 mark on makewhole news
QuikWitted,True,2019-05-22 13:15:00,0.4366,UPL PS When I buy in bulk the blocks being sold to me are getting larger and larger Used to be increments of 100 even 50 sharesnow Im getting 11K 5K lots Hmmm not sure WTF to make of that slight change or this stock at the moment
QuikWitted,True,2019-05-22 13:12:00,0.4351,UPL buying more mild begrudgingly but alas I must bring that average down 25k added 44
QuikWitted,True,2019-05-22 12:53:00,0.4458,UPL another dump PS Weve been pickingup watchers Hmmm unsure how to feel about that Ha
Tekoteko,,2019-05-22 11:05:00,0.4605,UPL huge volume so far LOL
QuikWitted,True,2019-05-22 10:22:00,0.4602,UPL when this blows so many folks will leave on the table out of pure euphoria and frustrationDepress the hell out of the SP for so long that when the news is released so many are prettified to lose the gains they sell WAY tooooo early
BubbaDude87,,2019-05-22 10:10:00,0.4602,UPL
Opportunistock30,True,2019-05-22 09:39:00,0.4621,UPLSellers are drying up good news today and volume will send this flying
