TestingTheCat,,2019-05-22 15:27:00,1.885,AQMS That should not keep them from reaching 8 modules shortly if they have been honest on the status with the shareholders
TestingTheCat,,2019-05-22 15:26:00,1.88,AQMS Phase 2 will adjust the profit margin on the process They were tweeking the scrappers mud tanks power supplies last November to get 4 running Overall system flow control possible piping and piping size changes storage buffering are being addressed by VNAR 15 months left to see if they are actually able to get a handle on it This is what happens when you move from the lab test system to the production system and skip the pilot stage to get the kinks out Before you push the design errors out across 16 modules 96 boxesbanks of electrodes In my opinion1 They are dealing with upgrading the anti foulingshorting mech issues2 They need to isolatecurrent limit add optimize the power to the individual electrodes 2 They need to optimize the separation and remix placement for the materials not plated 3 Optimize some of the bufferingpumping flowvolume control4 Implement Phase 2 and material flow piping issues that get integrated back into the system
flaco067,,2019-05-22 15:11:00,1.875,AQMS
Frontlineinv,,2019-05-22 14:21:00,1.869,AQMS Hate to be critical of a stock I own but would appreciate thoughts on this question If in place equipment filter press and centrifuge are designed to provide electrolyte to handle 16 mods why is it struggling to supply enough for 4 Will phase 2 make that much of a difference
TheKentster,,2019-05-22 14:14:00,1.88,AQMS Great technology but the costs of getting it up and running seem to be more than the market will bear Will probably need some sort of subsidy to keep going hope not will wait and see
Topolino,,2019-05-22 12:59:00,1.851,DF AFH AQMS real demonstration of how the market has appreciated the work of these inconpetents Work the fields
Frontlineinv,,2019-05-22 12:53:00,1.857,AQMS I think AQMS should put a moratorium on two words till all modules operating Laser and Ramping
Gazza_G,,2019-05-22 12:22:00,1.855,AQMS Im 100 certainly Cotton is laser focused right now on his golf game that is
Scalper123,,2019-05-22 12:15:00,1.856,AQMS shorts trying to rape this thing before investor presentation Interesting
michael82929,,2019-05-22 12:09:00,1.85,AQMS only way we 2018Lows is if the market takes us there we have solid support here
Gazza_G,,2019-05-22 12:02:00,1.852,AQMS Floor is about to give away herehope all this isnt affecting Cottons golf game
tediwatchmarkets,,2019-05-22 11:45:00,1.87,AQMS is moving iwatchmarketscom2019052
Topolino,,2019-05-22 11:45:00,1.87,DF AFH AQMS i havent seen a similar shame bad bad speculation and bad managers
Scalper123,True,2019-05-22 10:39:00,1.87,AQMS well I guess rest assured this finishes flat or walked down a penny Too bad Im not flipping
Rossimiranda,,2019-05-22 09:44:00,1.93,AQMS was holding but might just day trade it since its up and down everyday
TTigger,,2019-05-22 09:33:00,1.9,AQMS The usual trading playbook so far
Scalper123,True,2019-05-22 09:31:00,1.86,AQMS scalping time
