UsualSuspects,,2019-05-22 15:53:00,0.1767,JAGX See chart Jan 2016 to the present Are the pumpers blind Do wild bulls dance in the china shop Do wild bears party on the patio
cMarCrazy,True,2019-05-22 15:47:00,0.1771,JAGX Im holding until I make money or run my 27 bucks into the ground
bafanabafana,,2019-05-22 15:35:00,0.1773,JAGX bleak outlook for this crap company
BeoDefstar,True,2019-05-22 15:33:00,0.1773,JAGX How many other biotechs had this kind of negative sentiment when they were stagnant just to eventually have their day Ive been in a lot of them and some of them took this long to start their meteoric rise I jumped ship early out of frustration each time and each one eventually had their daywithout me Some of them had no real legit news to justify how high their stock price went up either Im just as ticked off with this stagnation as you are but I learned to go against my feelings because every time I did that in the past I missed the spike This isnt a guarantee its going to happen but Ill be more satisfied if this goes to 0 than if I sold early and missed out on big Trust me I understand your frustrationI do my daily JAGX tantrum in my car every morning and then get back to work jagxsupportgroup
sweetliarfool,,2019-05-22 15:33:00,0.1773,JAGX added another 12k on it
bafanabafana,,2019-05-22 15:27:00,0.1752,JAGX this will go nowhere but south
StockIt21,True,2019-05-22 15:26:00,0.1772,JAGXAH POP TREND
BuyTheGap,,2019-05-22 15:12:00,0.1788,JAGX I wouldnt be surprised to start seeing ambulance chasers start advertising when jagx goes OTC instead of showing how sales have really been calculated As one knows MOST SALES HAVE BEEN CALCULATED BY JAGX MOVING INVENTORY TO THEIR 3RD PARTY WHAREHOUSE This will be cause for an investigation MARK THIS POST
ChartMill,,2019-05-22 15:12:00,0.1788,JAGX The EPS growth is accelerating in the next 2 years the growth will be better than in the last years chartmillcomanalyzephpu
johny2,True,2019-05-22 15:01:00,0.1733,JAGX history of Thursday Premarket news
BuyTheGap,,2019-05-22 14:56:00,0.1729,JAGX List of memoriesJAGX has done business in the past with some of pharmas largest companies to no availSalix Valeant Glenmark ElancoNow we wait and see will Puma or Genentech Roche be any different or like the others Does JagxMytesi have what it takes
Rampart1,,2019-05-22 14:53:00,0.1728,JAGX when market comes around things better No volume price goes up if people buy negative nancys lol geesh want everything handed to them
bafanabafana,,2019-05-22 14:50:00,0.1728,JAGX will never get to breakeven these crooks
Egos50,,2019-05-22 14:48:00,0.1729,JAGX otc otc otc otc
baraa,True,2019-05-22 14:46:00,0.1731,JAGX
bafanabafana,,2019-05-22 14:43:00,0.1731,JAGX POS company with crooks in mgmt
fc1,,2019-05-22 14:42:00,0.1728,JAGX Well I see we got a couple hundred more voyeurs on this board Since the stock is doing nothing lets at least make it entertaining for them
Webulls,,2019-05-22 14:37:00,0.1728,JAGX so if earning released and people thought they were gonna hold till the 24th and didnt then the only thing that leaves is rs What else
Rampart1,,2019-05-22 14:33:00,0.1736,JAGX This ER secgovArchivesedgardata
BllsOnParade,True,2019-05-22 14:33:00,0.1736,JAGX earnings were already released
RealStratBecker,True,2019-05-22 14:31:00,0.1734,JAGX ill reaffirm a bullish position still on the contingency that earnings are released BEFORE Friday If not then void this statement completely
BeoDefstar,True,2019-05-22 14:28:00,0.174,JAGX I had a dream last night that jaguar health wad spiking big time and I was missing it When I woke up I pulled up my account so fast thinking that it was real I was wrong
RMJAMR,,2019-05-22 14:24:00,0.1742,JAGX
Money_Matters,True,2019-05-22 14:21:00,0.1741,JAGX Still holding 90000 shares and my target is 15 before rs
BigMoney620,,2019-05-22 14:20:00,0.1745,JAGX friday we get cancer update news IMO
BeoDefstar,True,2019-05-22 14:12:00,0.1749,JAGX I just added more shares to my position again and now have over 12000 shares stoked
PictureThis,True,2019-05-22 13:51:00,0.1764,JAGX Great stock
mikaelrobles,True,2019-05-22 13:38:00,0.1754,JAGX anything Seriously At this point Anything about clinical trials will make this thing go nuts Management hasnt let us know dittily squat
RiverLife,True,2019-05-22 13:26:00,0.1764,JAGX seems like a good red day to take a small position In 4 1400 shares
c1986,,2019-05-22 13:20:00,0.177,JAGX all in all ER is positive Enough Cash till FDA decision After positive FDA and 300x explosion offering is OK with us
JayinDixie,True,2019-05-22 13:18:00,0.177,JAGX Patience
c1986,,2019-05-22 13:18:00,0.177,JAGX cash for 4 month from end of march in June they will raise money after positive FDA meeting Question is where will be share price in June
Needtopaybills,,2019-05-22 13:09:00,0.177,JAGX is she alive
zaytoven,False,2019-05-22 13:00:00,0.1771,JAGX garbage
Paffus,True,2019-05-22 12:49:00,0.1771,JAGX Dont forget Why we are here this is a long time play not a penny playJAGX We believe Jaguar is poised to realize a number of synergistic value adding benefitsand an expanded pipeline of potential blockbuster human followon indications of crofelemer and a secondgeneration antisecretory agentupon which to build global partnerships As previously announced Jaguar through Napo now holds extensive global rights for Mytesi and crofelemer manufacturing is being conducted at two FDAinspected and approved locations including a recently developed multimilliondollar commercial manufacturing facility Additionally several of the drug product candidates in Jaguars Mytesi pipeline are backed by strong Phase 2 evidence from completed Phase 2 trials Bullish
cMarCrazy,,2019-05-22 12:48:00,0.1771,JAGX I picked up a 150 shares for the hell of it The rest of my money is tied up in hsgx
Davemeister3,,2019-05-22 12:47:00,0.1771,VTVT strong chart and insider buying OTLK WKHS JAGX OBLN
Upperwards,True,2019-05-22 12:43:00,0.1771,JAGX I might buy that ask
matt___n,,2019-05-22 12:41:00,0.1772,JAGX buy buy buy
Retired2010,,2019-05-22 12:40:00,0.1778,JAGX Okay I bought CRLBF on 2819 and I recommend it for keeping it for the end of the year at least Im up 485 percent on it as of today and its a stock over 10 pushing 12 Big future growth in my opinion Cannabis oils becoming very popular and check out who this company has contracts with Just a tip for us who are way down on JAGX
Thisisawesome,True,2019-05-22 12:38:00,0.177,JAGX GUDCA dumping the rest of their stake in Jagx
EquityFeedAlerts,,2019-05-22 12:36:00,0.1782,BLOCK TRADE Microcap JAGX 107882 shares 0175 123256
Thisisawesome,True,2019-05-22 12:36:00,0.1782,JAGX power hour ladies and gents
Thisisawesome,True,2019-05-22 12:35:00,0.1782,JAGX holy crap this thing is acting strange
HelpfulTrading,True,2019-05-22 12:28:00,0.179,JAGX Very possible
Stryke72,True,2019-05-22 12:28:00,0.179,AVGR the market always surprises Trade JAGX BIOC
FutureMillionare567,True,2019-05-22 12:26:00,0.1797,JAGX still not sellin till 1 idc what you say
Rampart1,,2019-05-22 12:22:00,0.18,JAGX everyone says every company has bad management Most things simply take time and they not paying attention to our average on a stock Hanging tight for the move up
StockMaster12683,,2019-05-22 12:20:00,0.1806,JAGX according to zacks EPS compared to the nasdaq composite should grow to a 20 percent ratio by the end of the year
