chuckeboy,,2019-05-22 14:44:00,9.754,SQQQ 45 degree rocket launcher Buy 977 bottom
Shooflyshoo,,2019-05-22 13:33:00,9.885,SQQQ The reverse split will be a good thing for SQQQ Im tired of scalping pennies
Glenderblender,True,2019-05-22 13:10:00,9.907,SQQQ time for break out Lets go
revenueempire,True,2019-05-22 13:01:00,9.852,SQQQ tqqq goes up 001 then sqqq drops like 005 smfh Yep keep it up big things happening soon
tradeitfast,True,2019-05-22 11:56:00,9.843,SQQQ about to pop through 1010
revenueempire,,2019-05-22 11:37:00,9.829,SQQQ im trying to tell people the nasdaq is showing signs of weakness but nope Everyone thinks it will go on for infinity YAAAYY It just proves no one has learned from any of the previous crashes aka humans will always be delusional sheep Seriously im talking about stupid people buying when the tqqq is at all time highs and thinking it will go higher despite showing signs of an inevitable crash Im just pissed sqqq isnt sky rocketing quick enough sorry for the rant
fired_up,,2019-05-22 11:34:00,9.808,SQQQ Dont forget this will reverse split on Friday I think its 41 The higher dollar value should improve the downtrend Old options will get orphaned in the old option chain and lose liquidity
EquityFeedAlerts,,2019-05-22 11:02:00,9.88,BLOCK TRADE SQQQ 250000 shares 988 110113
EquityFeedAlerts,,2019-05-22 11:02:00,9.88,BLOCK TRADE SQQQ 250000 shares 988 110128
UniquelyJames,,2019-05-22 10:02:00,9.81,grabbing 50 shares of SQQQ here
