GoingNorth,True,2019-05-22 15:38:00,2.159,NOG Thinking of loading another tranche here because Iran will most likely do something stupid in the hot sun soon Hesitating because the trade war slowing global growth
Berserk74,,2019-05-22 15:31:00,2.165,CHK NBR DNR NOG NE Fed minute shows rate to remain stay steady Really I didnt know By the way tomorrow looks bit greener Beware Friday sell off marketwatchcomstoryfors
JRMF,,2019-05-22 14:43:00,2.165,NOG DNR CHK Interesting article investingcomnewscommodit Refiners are causing issues with crude as many of us have stated for months now I guess maintenance will never end Demand doesnt look great either but it sounds like they just want bigger margins ie more profit
kadhalstock,True,2019-05-22 14:19:00,2.153,NOG Bad day for oil companiesI wish I have some money on Robinhood
Nocluecrew,True,2019-05-22 12:54:00,2.155,NOG Ill add at 201203 if it continues to drop Only way to make in this is to avg down Its too unpredictable
MSRules,,2019-05-22 12:48:00,2.155,NOG Looks like until we fix China issue things will be down Two countries are trying to see who can damage others economy more
Impact9,,2019-05-22 11:24:00,2.215,NOG I wish I had more free cash
Idiotincharge,,2019-05-22 11:24:00,2.215,CHK Just sold my NOG for 5 dollar gain who says you cant make any money in energy lol
kbeebe,,2019-05-22 11:21:00,2.21,NOG CHKchroncombusinessenergya
Berserk74,,2019-05-22 11:15:00,2.18,CHK NBR DNR NOG NE Most small caps are pretty much at rock bottom anyway Not good for the long holders but very nice for new position I must say Trade deal is going to work out in one form or another soon or later anyway
kbeebe,,2019-05-22 11:12:00,2.178,NOG CHKreuterscomarticleususacnbccom20190522treasur
Berserk74,,2019-05-22 10:59:00,2.17,CHK NBR DNR NOG NE Unicorn news wire update Seems unless China deal is done Nothing goes anywhere Will be focus on China deal rather than middle east problems from now on LOL
kbeebe,,2019-05-22 10:50:00,2.195,NOG CHKirandailycomNews253201
Berserk74,,2019-05-22 10:38:00,2.185,CHK NBR DNR NOG NE EIA report out Its quite a build Refinery at 899 rate Oil imports at 69m Gasoline and distillate production decreased but all ended up in build Lets see how oil price reacts ireiagovwpsrwpsrsummary
Pooniggles,,2019-05-22 10:31:00,2.205,DNR NOG CHK BTE UWT EIA ReportCrude 47MbGasoline 37MbDistillates 08MbCushing 13Mb SPR 11 MbUS output 122 Mb
Berserk74,,2019-05-22 09:57:00,2.209,CHK NBR DNR NOG NE Oil moves 50 cents down 40 cents up nearly 1 dolla move in 1 hour All the stock price should just go pretty much flat every single day GTE has moved just about 5 cents from 217 to 212 as of right this moment for last 3 weeks Most sane ticker on the sector at the moment
Nocluecrew,True,2019-05-22 09:47:00,2.22,NOG Every time I think its a good idea to start a position in an oil stockand dowell you know the rest of that story Can never understand the daily swing patterns Gas well over 4 in CaliNOG and others should be higher
Idiotincharge,,2019-05-22 09:31:00,2.18,CHK And NOG starts the day getting slugged in the face
