kellysmith1,,2019-05-22 15:54:00,6.852,MDR buy all you can over 89 in less than a month
frmaza,True,2019-05-22 15:51:00,6.859,MDR lol these damn motherfuckers playing with retail investors I was lucky that I decided to buy back all my shares sold at 700 bought at 666 if I waited a day I would missed this pop the news on Cameron now reaffirm my PT of 10 before ER
kellysmith1,True,2019-05-22 15:43:00,6.835,MDR watch and learn folks
paras78,,2019-05-22 15:28:00,6.826,MDR what fucking garbage this stock is
jakethesnakeee,,2019-05-22 15:10:00,6.754,MDR in again 676 Done buyingselling Will ride this out for a year or two and unless things get really bad or it doubles
NetExplorerOne,,2019-05-22 14:58:00,6.755,MDR Thank management for coming out to defend stock with Cameron LNG Project reaffirmation May thanks
fla,,2019-05-22 14:56:00,6.752,MDR Press Release published article on May 22 154500 McDermott Reaffirms Schedule for Cameron LNG Project prnewswirecom443newsrel
livetraderalerts,,2019-05-22 14:49:00,6.805,MDR 49m ago McDermott Reaffirms Schedule for Cameron LNG Project prnewswirecomnewsrelease
kellysmith1,True,2019-05-22 14:40:00,6.787,MDR watch her run soon folks next few days will be epic swueeze
Cremefraiche,,2019-05-22 14:16:00,6.677,MDR holding 515 8 816 Hoping for the best here Should move up into earnings 400 of the June 8s might loss on that one
frmaza,True,2019-05-22 14:11:00,6.665,MDR lol I was able to add 200 more shares by selling at 700 and re entering at 666 with the same amount of money thank you shorts
kellysmith1,True,2019-05-22 14:08:00,6.669,MDR watch the boomerang soon
keisansy,True,2019-05-22 13:59:00,6.695,UGAZ AAL MDR I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
tbonesteak33,,2019-05-22 13:48:00,6.714,MDR going down from no news majority positive news in the last few newsbreaks what gives
kellysmith1,True,2019-05-22 13:46:00,6.714,MDR its a gift today Free Next couple of weeks will be epic
kellysmith1,True,2019-05-22 13:45:00,6.707,MDR nice try shorts watch it recover huge next few days and rip toward 8 always doeslook at the chart
mechatronic86,,2019-05-22 13:44:00,6.718,MDR I said many times in the past stay far from here
caveda,,2019-05-22 13:43:00,6.718,Infrastructure talks collapse as Trump rips congressional probesThis could be the catalyst for why MDR is down today seekingalphacomnews34661
kellysmith1,True,2019-05-22 13:34:00,6.659,MDR watch how fast it will recover leaving the shorts to scramble
Maddog64,True,2019-05-22 13:26:00,6.633,MDR 416 forward PE ratio
Maddog64,True,2019-05-22 13:25:00,6.64,MDR ridiculous valued at 1423 today
Rocoprc,True,2019-05-22 13:22:00,6.635,MDR inn with 1900 shares
frmaza,True,2019-05-22 13:15:00,6.655,MDR re entered at 665
