MajinTru,True,2019-05-22 15:08:00,0.1812,LODE Bounce Darn you Bounce
msr21,,2019-05-22 14:44:00,0.1844,LODE Worst week in a long time Will Patience be worth it
4jasonw,,2019-05-22 14:42:00,0.181,LODE Its like watching paint dry
BardleyMayhem,,2019-05-22 14:07:00,0.1801,LODE hey everyone Bout to move on from robbinhood as a trading platform Was wondering who you all use and why
MajinTru,True,2019-05-22 13:58:00,0.1844,LODE Way too low to pass up Bought in Locked and Loaded
JustinThyme,,2019-05-22 13:56:00,0.1844,LODE well sht sold for a loss Will check back in awhile got no powder to plant here Specially if the year or two predictions are rightGLA
FinnFinn,True,2019-05-22 13:54:00,0.1844,LODE really wish there was some positive movement here Hard to stay positive when were down for days
yodamoof,,2019-05-22 13:48:00,0.1825,LODE now the bounce when the sale goes through is going to be muted Still swear there are more shares sold than ever were bought
msr21,,2019-05-22 13:46:00,0.1825,LODE Manipulation as usual was expecting more strong hands
harlem197,,2019-05-22 13:30:00,0.181,LODE not enough buying power it goin to fall hard
CarefulSpongebob,True,2019-05-22 13:22:00,0.181,LODE trendline bounce on daily chart looks perfect if we can hold 18 just added some more
AtomHeart,,2019-05-22 13:18:00,0.1802,LODE
TrimT,,2019-05-22 13:08:00,0.1802,LODE If this ever goes to 30 with out an rs or dilution Ill gladly eat my words I hate to see anyone lose money Its hard to ignore the fact that this hasnt experienced a longterm positive trend in quite some time
TrimT,,2019-05-22 13:04:00,0.1803,LODE Buying more load the boat moon shot coming going to 10 averaging down its not bag holding its investing for the future news coming just lowered my average traders are greedy why would you sell for a few cents too many weak hands the list of delusions excuses and generally pumpology at work Time to double down
Captaingaia,True,2019-05-22 13:03:00,0.18,LODE so close to 2k shares
Captaingaia,True,2019-05-22 13:02:00,0.1824,LODE lowered avg 2 cents guys
harlem197,True,2019-05-22 13:00:00,0.1827,LODE what yall avg
life2Short,,2019-05-22 12:59:00,0.1818,LODE looking Good Billy Ray
life2Short,,2019-05-22 12:56:00,0.18,LODE added and lowered average FEELING GOOD VALENTINE
jt0wn,,2019-05-22 12:36:00,0.182,LODE its a LODE alright
life2Short,True,2019-05-22 12:05:00,0.1821,LODE able to average down from 1856 to 1825
CarefulSpongebob,True,2019-05-22 12:02:00,0.1811,LODE grabbed some at 0181 saw strong support and Tonogold transaction should close soon Ive been riding the LODE waves since February but just got a ST account
BorB,True,2019-05-22 11:58:00,0.1881,LODE We may be green soon
