FTSEbuyer,True,2019-05-22 15:58:00,3.184,TXMD Buy on these dips We will look back and realise what a great opportunity this is Fill Your Boots
MR_R0B0T,True,2019-05-22 15:33:00,3.165,TXMD stop bitching cause you sold your position Common sense stocks obviously not going to breakout until there are solid earning which is at least 3 quarters away at the minimum If you cant take the pressure stop buying stocks If I sold every time a stock took a Id be broke I will only sell if the company has bad news and in this case there is none just a bunch of desperate shorts trying to clear and exit There time is coming to an end maybe not this year but certainly next year after q4 is announced especially if we hit the 25 million imvexxy consensus sales target
h8ster,,2019-05-22 15:31:00,3.166,TXMD FYI for every penny this drops the CEOs shares of txmd falls 206665K
Maddog64,True,2019-05-22 15:19:00,3.155,TXMD hard to compare an early stage pharmaceutical company to the IBB especially when they have no track record for products they just started selling and or products approved but have not launched yet
00retPA,False,2019-05-22 15:15:00,3.151,TXMD shorts arent the reason Txmd has crashed yet again for the 6th straight yr they are capitalizing on a scumbag management with a weak one plan that has failed time and time again see loan slide and dilution history
00retPA,,2019-05-22 15:08:00,3.155,TXMD is it just me or is IBB green and Xbi off by just a little trying to close green hmmm Txmd didnt get the memo
Maddog64,True,2019-05-22 15:08:00,3.155,TXMD Peepec working hard for his
00retPA,False,2019-05-22 14:57:00,3.17,TXMD Wow I bring up some good points about loan insider selling and dilution timing the fact that of course Rob might buy a few shares after making 5M off of us and that timing and number of bear catalysts from CEO just isnt quite right and the jerks call me prepackaged and a troll but they have ZERO COUNTER ARGUMENTS EXCEPT 3 APPROVED DRUGS AND SHORTS SUCK
Maddog64,True,2019-05-22 14:46:00,3.16,TXMD Peepac is a troll or just really weird and way too much time on his hands
Maddog64,,2019-05-22 14:28:00,3.148,TXMD holding until all 3 products that were approved by the FDA last year have all been selling for a six month minimum and or until they get bought out by another company for a much higher price than where it is selling today You sell here you lose out Peepac has been on this board for years slaming the company daily I dont trust someone with that much time on their hands to only post negatived daily on TXMD for years must be getting paid They just started selling Bijuva that has a 5 Billion market opportunity and they have not yet sold Annovera another 5 Billion market opportunity
FTSEbuyer,True,2019-05-22 14:17:00,3.14,TXMD 00retPA How come you get so much airtime here Looks like much of what I post gets deleted I applaud your negative enthusiasm I think your wrong Rob and the board will continue to deliver The shorts will loose a battle against market share large revenues and spectacular profitability Im in and a believer
Eggrod,True,2019-05-22 14:01:00,3.14,TXMD WEVE BEEN HERE BEFORE WE KNOW ITS LOAD TIME DONT LET SHORTS SCARE YOU THAT IS THEIR JOB THEY SPEND MILLIONS ON ITBUY LOW SELL HIGH AND HURT SHORTS SO THEY MOVE ONGREEN ORCHARDS MY LONG BROTHERS
