cdc285,,2019-05-22 14:33:00,0.61,HAIR only hour left get them bids up
investor_sentiment,,2019-05-22 14:22:00,0.61,Sentiment for HAIR out of 13 total scores 85 is positive and 15 is negative blueequityiosymbolhairS
techNICKaltrader,,2019-05-22 12:46:00,0.605,HAIR like seeing that SmartestMoney saw this too
techNICKaltrader,,2019-05-22 12:45:00,0.61,HAIR called at 49
techNICKaltrader,,2019-05-22 12:45:00,0.61,HAIR oh weve been in this dont worry
debbiekatz,,2019-05-22 12:11:00,0.5955,HAIR at 62
ZTraderr,True,2019-05-22 12:02:00,0.6046,HAIR Finally some movement
TradeWithNaren,,2019-05-22 12:00:00,0.6172,HAIR LOOKS GOOD IF IT GETS ABOVE 65 area
intrader,True,2019-05-22 11:59:00,0.6203,HAIR New high
BulIishTrade,True,2019-05-22 11:53:00,0.6054,HAIR looking for a break of the 50dma 63 for a strong move upwards
BulIishTrade,True,2019-05-22 11:50:00,0.6004,HAIR long 59
swingtrade7,,2019-05-22 11:00:00,0.5683,HAIR nice swing but Im out
