godFatherfrazer,True,2019-05-22 15:58:00,1.277,TRVN looks like I might have to sell my eyes Maddog68 what are they going for on the dark web I have 2020 vision they are brown but from a distance they look black
saltyoldcat,True,2019-05-22 15:57:00,1.275,TRVN ships comin back to loadin dock
godFatherfrazer,True,2019-05-22 15:54:00,1.272,TRVN who keeps on selling for a loss
BioBandito,True,2019-05-22 15:51:00,1.271,TRVN Sabby is alive and well here
867five309,,2019-05-22 15:35:00,1.278,TRVN slow steady bleed for the next few months Shares unlimited available 1 20s 1 10s Tank further with any problems or more delays
AyreZabre,,2019-05-22 15:22:00,1.28,TRVN easy 5 by the end of 2030
ajax22,,2019-05-22 15:20:00,1.28,TRVN To be fair we do need to give management time HOWEVER if they cant make a dealpartner eventually with their current pipeline they might be incompetent
u643282,True,2019-05-22 15:19:00,1.28,TRVN I will only invest money I am willing to lose If I lose it then so be it But I will try to make the best decision possible with all the resources I have available to me And a little luck never hurts either
aferslid,True,2019-05-22 15:11:00,1.288,TRVN funny to see all people changing because price is going down Nothing has changed If you are an investor and not a follower think by yourself The reason why you invested in TRVN is still valid Dont be dumb by giving your shares By end of 2020 this will be over 10
Angry_Badger,True,2019-05-22 15:09:00,1.282,TRVN long
frekko77,,2019-05-22 15:02:00,1.29,TRVN Always at risk the support 131 under could go down to 1110
badboys13boys,True,2019-05-22 14:36:00,1.287,TRVN blob you had the same comments when at TRXC you NEVER have a position and more importantly nobody cares
Angry_Badger,,2019-05-22 14:36:00,1.287,TRVN contemplating selling a few shares hmmmmm
ImABuyer,,2019-05-22 14:36:00,1.287,TRVN and Im keep buying as it going down this cheap
lolo34,True,2019-05-22 14:35:00,1.284,TRVN veryyyy
UglyBlob,,2019-05-22 14:30:00,1.29,TRVN ok I am selling if it keep going down like this
Villain99,True,2019-05-22 14:22:00,1.29,TRVN heavy downtrend This is going straight to a buck This price should then be used to load as much as possible
godFatherfrazer,True,2019-05-22 14:19:00,1.291,TRVN capitulation is close
stivibi,True,2019-05-22 13:49:00,1.3,TRVN next axsome maybe
Randini,,2019-05-22 13:10:00,1.3,TRVN damn teaman can find a way to be negative about anything I have been on Twits for years and have never seen anyone so negative except paid shorts hmm
UglyBlob,,2019-05-22 12:40:00,1.3,TRVN ok I am buying again This is looking good at this level
DJA4,,2019-05-22 12:37:00,1.3,TRVN welp bag holding since 300 looks like 188 was my best option to bail gotta keep holding now
teaman60,,2019-05-22 12:20:00,1.3,TRVN MY BAD i meant we lost 100 not 1000 followers My aplologies
teaman60,,2019-05-22 12:19:00,1.293,TRVN Does anyone here care about the truth OMG
MichaelScottPaperCompany,True,2019-05-22 12:14:00,1.3,TRVN 190os our placement ok time to jump
godFatherfrazer,True,2019-05-22 11:55:00,1.3,TRVN
white7g,True,2019-05-22 11:51:00,1.304,TRVN holding even though its been stale I know theyre working hard I know it will pop on partnership
UglyBlob,False,2019-05-22 11:36:00,1.29,TRVN I just dump a bunch This is not viable
godFatherfrazer,True,2019-05-22 11:33:00,1.305,TRVN i think it closes between 128131
teaman60,,2019-05-22 11:31:00,1.31,TRVN we are even losing watchers here 1000 in past 2weeks
teaman60,,2019-05-22 11:08:00,1.3,TRVN We are 6 12 months away guys
FatNinjaRider,,2019-05-22 10:37:00,1.317,TRVN yawn
Superflo59,True,2019-05-22 10:32:00,1.313,TRVN loading up and holding for a good pay day patience its coming
billsfan585,True,2019-05-22 10:13:00,1.317,TRVN
ajrum,True,2019-05-22 10:07:00,1.315,TRVN over 2 soon
teaman60,,2019-05-22 10:01:00,1.31,TRVN Huge volume something must be up 24000 shares in first 30 mins
Achour_LuotBroponKay,True,2019-05-22 09:58:00,1.32,TRVN should close at 132 133
Tim_0_Thy,True,2019-05-22 09:56:00,1.315,TRVN Trevena GLTA
jtdesz,True,2019-05-22 09:37:00,1.32,TRVN Relief is coming
