mandarg13,True,2019-05-22 15:59:00,1.009,CODX I just entered here at 1 Is this about to go up What is realistic target
rotospace,True,2019-05-22 15:58:00,0.998,CODX Wow 5M volume gives us a 20ish cent range all day today Things are going to get really interesting from here when these revenue numbers are released so
desitiger,True,2019-05-22 15:54:00,1,CODX 100 seems good support Bottom x 5
RayBan1313,True,2019-05-22 15:50:00,1.006,CODX We will get her there
MantasTrades,True,2019-05-22 15:46:00,1.015,CODX can we pull a move like OBLN eod watching afterhours here
Mikester2321,True,2019-05-22 15:38:00,1.01,CODX lets see if we can pass 105
BeastPicks,True,2019-05-22 15:34:00,1.015,CODX It is wanting to go
DipAddicted,,2019-05-22 15:17:00,0.9993,CODX cant breakout nor holding fcking gains
whaz,True,2019-05-22 15:16:00,0.9993,CODX
MariaC82,,2019-05-22 14:46:00,0.99,Price or Vol Leaders 2 ao242pmEST NOVN AVP VTVT TGT CODX
rotospace,True,2019-05-22 14:44:00,0.9901,CODX And dont try to tell me about healthy price action because
TMASSA,True,2019-05-22 14:37:00,0.9986,CODX News First Target 5 VRIB DFDFFN BIOC BIOS BABA
rotospace,True,2019-05-22 14:22:00,0.9947,CODX Hopefully everyone has read the news by now but here it is again codiagnosticscomcodiagno I dont know how much clearer it can be stated it has entered into two sales agreements for mosquito abatement laboratory equipment and mosquito tests and expects additional sales agreements before the end of the quarter If this had numbers behind it we may have seen 2 today
transteer,,2019-05-22 14:15:00,0.9762,CODX a smart shorter knows when time to quitObviously we dont have smarts one this site
BeastPicks,True,2019-05-22 14:00:00,0.99,CODX Keep an eye on this one for power hour
EpicPawnRaider,,2019-05-22 13:28:00,0.9945,That moment when you ignored all the latetothegame mindless pumpers and sold in the premarket run for 124 CODX
MariaC82,,2019-05-22 13:22:00,0.9859,Vol Ratio Leaders exc 10dy avg vol ao121pmEST OBLN ASCMA PRTO CODX INPX
sinewave3ph,True,2019-05-22 13:07:00,1.002,CODX almost every available share has been borrowed if company drops some good news could be a hell of a squeeze
JoeStockTrader,True,2019-05-22 13:03:00,1.025,CODX I have a 2 Target price
rotospace,True,2019-05-22 13:02:00,1.023,CODX If anyones interested the latest tweets for CODX I use it to see if any NEW news is dropped twittercomsearchq24CODX GLTA
JoeStockTrader,True,2019-05-22 12:55:00,1.025,OBLN everyone is moving over to CODX
whaz,True,2019-05-22 12:52:00,1.038,CODX
BottomPicker_DTs,True,2019-05-22 12:48:00,1.037,CODX can reverse to 115 herewatching very close
50kin24hours,True,2019-05-22 12:47:00,1.044,CODX oh shit look out
JoeStockTrader,True,2019-05-22 12:47:00,1.044,CODX it is alive
gottawinnow,,2019-05-22 12:44:00,1.028,CODX All we need is more volume
anubabbar,True,2019-05-22 12:44:00,1.028,CODX OBLN come on over about to rip
rotospace,True,2019-05-22 12:43:00,1.03,CODX Nice bid support with every penny up Ill take this for the rest of the day thank you
Seabeaver1,True,2019-05-22 12:43:00,1.03,CODX big swipe up about to happen adding
WallStreetRI007,True,2019-05-22 12:39:00,1.013,CODX Great action today Even though this did not go crazy today it is being quietly accumulated all day Im holding onto this gem
MantasTrades,True,2019-05-22 12:39:00,1.013,OBLN take your profits to CODX
SkyLonger,True,2019-05-22 12:38:00,1.009,CODX RSI is moving up
RayBan1313,True,2019-05-22 12:35:00,1.003,CODX Am I going to geek out and start doing backflips today Probably
SkyLonger,True,2019-05-22 12:35:00,1.003,CODX justa creepin
mnjohnw11,True,2019-05-22 12:35:00,1.003,CODX Good news and looks ready
Seabeaver1,True,2019-05-22 12:33:00,1.005,CODX GO TIME HERE highs retest coming
mrinvestorpro,,2019-05-22 12:25:00,0.984,CODX
Seabeaver1,True,2019-05-22 12:21:00,0.9898,CODX basing nicely here end of day squeeze play for me
NewGuyDFW,,2019-05-22 12:11:00,0.9851,CODX how did this pig catch a bid Did management resign
jameshutchens10,,2019-05-22 12:08:00,0.9859,CODX Just get me to 103 and Ill gladly sell you my shares
Sinnersmind2003,,2019-05-22 12:07:00,0.9861,CODX Im happy with my 14k x 09 and bought back at 97 but I really thought when it hit 120 that it was going to 140
PraiseBreak,True,2019-05-22 11:43:00,0.9812,CODX reverse here
sorrytaz10,True,2019-05-22 11:33:00,0.9698,CODX where does everyone thing this is going today
PennyStockKing101,,2019-05-22 11:23:00,0.9671,Seems like there is plenty of volume in the stock market nowThere was an easy trade to be made with OCULI missed out on it got me some CODX at the open though 4 centsOCULPennystocks daytrading lowcapstocks RSI
mrinvestorpro,,2019-05-22 11:19:00,0.9662,CODX price action is variable change as I always preach just let it happen and be in this time
MariaC82,,2019-05-22 11:17:00,0.9647,Price or Vol Leaders 2 ao1111amEST SMRT AVP TGT CLNE CODX
jameshutchens10,,2019-05-22 11:12:00,0.9819,CODX If you want to blow up your account just subscribe to topstockalerts
anubabbar,,2019-05-22 11:03:00,0.97,CODX well that was a letdown here
markim,True,2019-05-22 10:58:00,0.9896,CODX lolyawnobln kicking but
Watchthosestocks,True,2019-05-22 10:57:00,0.9807,CODX glad it didnt go too high senseless spikes are not what we want We want the consistent hold when the actual revenue numbers and future projections are released Anyone buying for spikes is looking for a quick day trade flip
josellisinvestments,,2019-05-22 10:51:00,0.987,CODX took most Gains 102 some 98 out on to something else of course my contractor work
sherwint12,,2019-05-22 10:50:00,0.9875,CODX topstockalerts
josellisinvestments,,2019-05-22 10:35:00,1.009,CODX avg 969
mikenjax,True,2019-05-22 10:34:00,1.009,CODX 4 million shrs and thsts all its got no sales number or cost of productsthsts hurting itbut if we can continue high vol days then we could see double digitskeep the faith
JoeStockTrader,True,2019-05-22 10:33:00,1.014,CODX Nice
debbiekatz,,2019-05-22 10:32:00,1.019,CODX at 102
markim,True,2019-05-22 10:30:00,1.009,CODX holdlet em cover over top each otherlol
stoxlineinvestment,,2019-05-22 10:30:00,1.009,CODX CODX Rising with good volume Bullish indication in MACD Stochastic oscillator and RSI
SkyLonger,True,2019-05-22 10:30:00,1.009,CODX shooting star now
tvr23,True,2019-05-22 10:28:00,1.001,CODX Guys this stock gone rip any second AVP
Seabeaver1,True,2019-05-22 10:28:00,1.001,CODX adding here coiling up retest new highs coming
markim,True,2019-05-22 10:26:00,0.9822,CODX suggest hold until they realize their mistakelol
SkyLonger,True,2019-05-22 10:26:00,0.9822,CODX buying anything under a dollar as a giftbuy buy buy
Opn,,2019-05-22 10:25:00,0.9958,CODX sqeeze a coming
Trozilla,True,2019-05-22 10:24:00,1.02,CODX Sold for a profit been holding for months since 090 low Thanks elcap telling to jump under 1 months ago
SkyLonger,True,2019-05-22 10:23:00,0.9941,CODX now big boys coming in now that all weak hands shaken
markim,True,2019-05-22 10:23:00,0.9941,CODX let the music begin
BdGtradeR,,2019-05-22 10:22:00,0.9779,CODX offering real or shortsold stock
honestbullman,False,2019-05-22 10:20:00,0.9581,CODX welp Im closing my stock day red dont want to start over trading to compensate this May pop but its not happening today
PovertyStruck,False,2019-05-22 10:19:00,0.9588,CODX garbage f this shit
markim,True,2019-05-22 10:16:00,0.9568,CODX still believe their false narrativelolyawn
IfIBuyYouShouldSell,,2019-05-22 10:15:00,0.9715,CODX hit those stop losses hard Will it bounce from here
eelam_star,,2019-05-22 10:12:00,0.9883,CODX look at the way it dropped below 1it made reistance at 110 and 105 making sure a run up its hard to make
Sinnersmind2003,,2019-05-22 10:12:00,0.9883,CODX I hope you all made money I sold my 14000 108 bought 99 and about to rebuy them at 95
rotospace,True,2019-05-22 10:12:00,0.9883,CODX
MudDogJack,,2019-05-22 10:12:00,0.9883,CODX done
JohnBju,,2019-05-22 10:11:00,0.9802,CODX support at 90
mattfisher701,False,2019-05-22 10:11:00,0.9802,CODX its below a dollar
honestbullman,,2019-05-22 10:10:00,0.9759,CODX lmao no legs for support at all
eelam_star,,2019-05-22 10:09:00,0.9918,CODX wasted my time watch time this stockwow its a dumpster fire even oblin is holding better which is also semi trash
Seabeaver1,True,2019-05-22 10:07:00,1.035,CODX starter long here sub 105 should retest the 120 level then will add over 120s
mattfisher701,False,2019-05-22 10:06:00,1.03,CODX rotospace
