EstimizeAlerts,,2019-05-22 15:34:00,77.194,SBUXs Same Store Sales is a key growth metric for their next report on 0725 AMC Will they beat last quarters 30 Same Store Salesestimizecomintrosbuxcha
LinYingjun,,2019-05-22 15:25:00,77.253,LK the price dropped below its IPOs LK is one of Chinese coffee store chain in China I am not sure how many Chinese drink coffee instead of drinking tea SBUX THI
Dan_AlgoTrader,,2019-05-22 15:03:00,77.366,SBUX Early Uber investor Bill Gurley praises social benefits of the workwhenyouwantto gig economy cnbccom20190522billgu
danman1732,,2019-05-22 14:13:00,77.325,SBUX aight im confusedwtf is this doing
Jimbo426,,2019-05-22 13:06:00,77.305,SBUX holding up better than I thought Getting into wedge here
EstimizeAlerts,,2019-05-22 12:24:00,77.332,Estimize revenue expectations are 077 higher than that of Wall Street for SBUX Q3 Reporting 0725 AMCestimizecomintrosbuxcha
gzu,,2019-05-22 12:12:00,77.252,SBUX boba tea iced coffee
Helper,,2019-05-22 11:59:00,77.324,LK SBUX Wait for Joe the Juice IPO httpswwwbloombergcomnewsarticles20181026joethejuicesprivateequityownerssaidtomullipoin2019
JEFFBOND,,2019-05-22 11:54:00,77.262,LK Not profitable China ChinaVGina Downtrend since IPO The perfect short while unloads more 002 chopsticks into USA for 2 got coffee Yes SBUX
the4agreements,False,2019-05-22 11:14:00,77.245,SBUX TIMMBEEERRRRRRRR
gzu,,2019-05-22 11:11:00,77.218,SBUX find me a large cap 50B with worse balance sheet Plus their growth prospects are an illusion China srsly during trade issues USA has Starbucks every corner high fixed costs and high priced fancy drinks are first thing people would cut back in any type of downturn
danman1732,True,2019-05-22 10:16:00,77.495,SBUX
gzu,,2019-05-22 10:15:00,77.531,SBUX will be a game of musical chairs when buybacks show down
gzu,,2019-05-22 09:57:00,77.384,SBUX wow look at their balance sheet
