followthecharts,True,2019-05-22 15:09:00,2,TNXP Agreed
Junkedup,True,2019-05-22 15:02:00,2.001,TNXP looks like a pennant flag pole Multi day runner
jakelame007,,2019-05-22 14:56:00,2.027,TNXP pump dump Get out NOW You have been warned Take you and bolt to the sidelines
followthecharts,True,2019-05-22 14:52:00,2.022,TNXP
MariaC82,,2019-05-22 14:46:00,2.033,Price or Vol Leaders ao242pmEST OBLN PRTO ASCMA SE TNXP
topstockalerts,True,2019-05-22 14:46:00,2.033,TNXP Strong breakout
rxptgh,True,2019-05-22 14:43:00,2.006,TNXP power hour soon loading more
MikeCayman,True,2019-05-22 14:41:00,2.02,TNXP showing life here Closing above 200 will be bullish
Cowboyhat,True,2019-05-22 14:40:00,2.013,Watching TNXP DFFN again and CLNE no positions yet
TRocks,,2019-05-22 14:39:00,2,TNXP Cant short this stock no shares available to borrow
Rocoprc,,2019-05-22 14:38:00,2.012,TNXP i am not selling 1 share
DetroitPlayers,True,2019-05-22 14:38:00,2.012,TNXP 275350 first stop
TradeWithNaren,,2019-05-22 14:37:00,2.002,TNXP It should see 250s soon
knewbie,False,2019-05-22 14:35:00,1.999,Shorted TNXP at 200
DetroitPlayers,True,2019-05-22 14:28:00,1.997,TNXP 10000 a share on Flexerilgive me a break 57 realistic
Junkedup,,2019-05-22 14:27:00,1.98,TNXP Presentation is May 28th
jamminski,True,2019-05-22 14:26:00,1.966,TNXP it is testing the 20ma again at 195 Probably a time to buy more
King_Biotech,True,2019-05-22 14:26:00,1.966,TNXP 157 alert ran to 208 today
nmg2018,,2019-05-22 14:25:00,1.951,TNXP I am holding this since we were in the 3s so aint selling it anytime
ACInvestorBlog,True,2019-05-22 14:23:00,2.016,TNXP took profits from yest alert Added WKHS
DetroitPlayers,True,2019-05-22 14:23:00,2.016,TNXP PAYS TO BE PATIENT
jamminski,True,2019-05-22 14:22:00,2.04,TNXP it is crazy to me that people are selling right now much bigger move coming people load more on dips
SkyLonger,True,2019-05-22 14:20:00,2.028,TNXP analyst PT 42 dont think thatll ever happen but divided by 4 10 is realistic long IMO
AZOZ,True,2019-05-22 14:20:00,2.028,TNXP sold all my sharesWish the best luck to my friends and followersEARS loading more way oversold
jamminski,,2019-05-22 14:20:00,2.028,TNXP 176 average and still holding everything
OnTheWayToMars,,2019-05-22 14:19:00,2.061,TNXP over 211 we will see 235 fast
Rocky1111,True,2019-05-22 14:18:00,2.075,TNXP higherr
adriano35,True,2019-05-22 14:17:00,2.035,TNXP nice move 330 is coming soon
SkyLonger,True,2019-05-22 14:17:00,2.035,TNXP RSI looking great
showtime1,True,2019-05-22 14:16:00,2.055,TNXP Hey beautiful
SkyLonger,True,2019-05-22 14:16:00,2.055,TNXP
DFK,True,2019-05-22 14:16:00,2.055,TNXP swinging this on the breakout 2day
Dark_prince,True,2019-05-22 14:15:00,2.024,TNXP Thanks got my PT
Robreport,True,2019-05-22 14:15:00,2.024,TNXP
Enzo76,True,2019-05-22 14:15:00,2.024,TNXP 17 twittercom76enzstatus11
OnTheWayToMars,,2019-05-22 14:14:00,2.006,TNXP 1500 203
followthecharts,True,2019-05-22 14:14:00,2.006,TNXP entering the cloud on the 2hr chart
Dcstockjvm,,2019-05-22 14:14:00,2.006,TNXP Making moves
Bklyngq,True,2019-05-22 14:09:00,1.945,TNXP Get in while you can This is about to explode
rxptgh,True,2019-05-22 14:07:00,1.925,TNXP all aboard
eddie44,,2019-05-22 14:02:00,1.93,TNXP lots of shorts
Junkedup,,2019-05-22 13:58:00,1.94,TNXP AVP bout to get crazy up in here
crj24,,2019-05-22 13:57:00,1.923,TNXP 2million dollar stock buy back planned by the company as well
jamminski,,2019-05-22 13:53:00,1.91,TNXP this is setting up for a run to 4 looking extremely strong about to get the bullish crossover on daily
Junkedup,,2019-05-22 13:51:00,1.91,TNXP multi day runner
adriano35,,2019-05-22 13:50:00,1.915,TNXP I have feeling is going to be like bpth be easy on me guys
stockbot1234,,2019-05-22 13:48:00,1.923,TNXP I wanted to get in but usually these things spike in first day and then dip before spiking day before news gl
TraderGOAT,True,2019-05-22 13:48:00,1.923,TNXP looking good
jamminski,,2019-05-22 13:47:00,1.92,TNXP next resistance to break 200
bgmtancorman,True,2019-05-22 13:45:00,1.909,TNXP reversal
Mav88,,2019-05-22 13:44:00,1.892,TNXP pt
adriano35,True,2019-05-22 13:43:00,1.91,TNXP dont sell we flying to 330 very soon
jamminski,,2019-05-22 13:43:00,1.91,TNXP this is going much higher people
jamminski,,2019-05-22 13:42:00,1.91,TNXP and there it is
jamminski,True,2019-05-22 13:41:00,1.912,TNXP waiting for 200 ma to break then rocket
jamminski,,2019-05-22 13:37:00,1.861,TNXP building up very nicely will be making new high of day soon imo
bbond1987,True,2019-05-22 13:02:00,1.852,TNXP sold too early at 184 Small gains are better than none
King_Biotech,True,2019-05-22 13:00:00,1.857,TNXP there we go
betterdaysco,True,2019-05-22 12:53:00,1.851,TNXP great signs of reversal here pushed down by 10ma and has now broken above it next resist 195 needs to hold the 10ma to keep uptrend sentiment also up here greatly
Clydehulk,,2019-05-22 12:50:00,1.859,TNXP We help you make informed decisions get invested and know exactly where you discordappcominvitewWxUQjQ
Scary09,True,2019-05-22 12:43:00,1.85,TNXP Anyone in that original run from 179 to 4 will remember this price action is exactly how it started Slyce476 Also watch for sympathy plays in TENX they seem to run together
Linwoodsuperman,True,2019-05-22 12:41:00,1.857,TNXP about to explode Boom
Crown_Dream,True,2019-05-22 12:35:00,1.83,TNXP
Bklyngq,True,2019-05-22 12:31:00,1.85,TNXP This is a huge buy opportunity
bbond1987,,2019-05-22 12:30:00,1.824,TNXP sleeper of the daylittle more volume needed
dangerdavis9,,2019-05-22 12:22:00,1.818,TNXP is this a buy
Junkedup,,2019-05-22 12:04:00,1.78,TNXP OBLN ASCMA did you miss Obalan and Ascent TNXP target 4
Ciupaga,True,2019-05-22 11:48:00,1.741,TNXP setting up nicely
Elizabeth78,True,2019-05-22 11:44:00,1.736,PRPO made some with OBLN and OTLK this week now onto TNXP for poss thursFriday run
no_panic,,2019-05-22 10:55:00,1.725,BPMX swingTBLT TNXP
followthecharts,True,2019-05-22 10:25:00,1.71,TNXP catchin a few of these cheapies
TraderGOAT,True,2019-05-22 10:06:00,1.753,TNXP added at 174 for data release next week
followthecharts,True,2019-05-22 09:52:00,1.72,TNXP gap closed
keithh1989,False,2019-05-22 09:52:00,1.72,TNXP ppl didnt listen were paying a 195 ah
TradeWithNaren,,2019-05-22 09:48:00,1.761,TNXP WATCH OVER 191 with 35 stop
