DividendForRetirement,True,2019-05-22 15:55:00,2.254,HCLP bought 13000 shares
younginvestor7,True,2019-05-22 15:29:00,2.255,HCLP is the conversion being announced after hours
whatcanido,,2019-05-22 15:08:00,2.268,HCLP no reaction to conversion
whatcanido,,2019-05-22 14:59:00,2.265,HCLP block BitcoinBear
BitcoinBear,,2019-05-22 14:34:00,2.285,Lovely another million dollars that they dont have HCLP financeyahoocomnewshic
BitcoinBear,,2019-05-22 14:18:00,2.279,Will not even think of being back into HCLP until after actual conversion takes place It could drop to 020 and I wouldnt touch it After the conversion we will take another lookI know management has said there is no tax risk in the conversion but in the spirit of the Italian mafia why take a chance Ill let someone else handle the risk and will hide out in other sand names CVIA SLCA SND
DavidRossgold,,2019-05-22 14:11:00,2.271,HCLP climbing
BitcoinBear,,2019-05-22 14:02:00,2.28,HCLP the thing I currently dislike most is the number of investors talking last mile last mile last mile I get it That is what Rasmus has been touting all along but how many quietly noticed the missing slide in the Q1 2019 presentation on their last mile crews In Q4 they report 8 crews for silos and 16 crews for boxes In Q1 they removed the decided slide showing longterm growth of last mile and instead included the number by itself in another slide That numbers was 4 silos and 9 boxes That isnt lastmile growth Today HCLP is vastly overpriced compared to sand yesterday and its peers CVIA SND SLCA
SoarnBy,,2019-05-22 13:56:00,2.283,HCLP yawns we need some good news Patience my friends
DavidRossgold,True,2019-05-22 13:55:00,2.28,HCLP all aboard
crooner72,,2019-05-22 13:42:00,2.263,HCLP why the press so quite
DavidRossgold,,2019-05-22 13:30:00,2.25,HCLP bitcoin bear has never seen an oversold chart with macd turning pos Ya dumE
DavidRossgold,True,2019-05-22 13:29:00,2.255,HCLP huge breakout this week
BitcoinBear,,2019-05-22 13:22:00,2.255,100 out of HCLP on this wide disconnect from rest of sand Surely this is just because a few more people buying on event news today Buy the rumor sell the news in play with HCLP Sell while you can Possibly even some sells from SND SLCA CVIA But I took HCLP monies and converted down into CVIA in 28X
plum,,2019-05-22 12:56:00,2.27,HCLP I attended the shareholder meeting today The conversion and incentive plan passed The conversion should happen no later than the end of May
crooner72,,2019-05-22 12:47:00,2.27,HCLP where the hell is the press release It comes AH
DavidRossgold,True,2019-05-22 12:47:00,2.27,HCLP big green candle is coming
DavidRossgold,True,2019-05-22 12:34:00,2.268,HCLP macd coiling SPY SAND infrastructure boomingeconomy
crooner72,,2019-05-22 12:19:00,2.261,HCLP what are they waiting for
wescot,True,2019-05-22 12:10:00,2.257,HCLP Were ready for some news
DavidRossgold,True,2019-05-22 12:06:00,2.257,HCLP 5
Doubleday,True,2019-05-22 12:01:00,2.279,HCLP Drop the news you pricks
crooner72,,2019-05-22 11:59:00,2.271,HCLP must have been approved not press release yet
DavidRossgold,True,2019-05-22 11:33:00,2.265,HCLP Im your captain now
DavidRossgold,True,2019-05-22 11:33:00,2.265,HCLP green
DavidRossgold,True,2019-05-22 11:29:00,2.235,SPY HCLP HiCrush breaking out
TomTom28277,,2019-05-22 11:18:00,2.19,HCLP
Doubleday,,2019-05-22 11:07:00,2.2,HCLP Prolly see a 1 handle todaythe sector is just getting bearraided to death
crooner72,,2019-05-22 10:59:00,2.202,HCLP when does the meeting adjourn
DavidRossgold,True,2019-05-22 10:40:00,2.216,HCLP breaking out any second
crooner72,,2019-05-22 10:16:00,2.225,HCLP here we go
crooner72,,2019-05-22 10:09:00,2.194,HCLP 250k shrs traded already and down 25 Someone must know that cCorp not going to happen and selling
crooner72,,2019-05-22 09:45:00,2.24,HCLP oh no declining fast
