SBEEE,True,2019-05-22 14:32:00,6.09,NVAX novavaxcomdownloadfiles
danbaNY,True,2019-05-22 14:26:00,6.09,NVAX 1213 soon with news my opinion
ells13,False,2019-05-22 13:59:00,6.115,NVAX when it hits 2 within the year the post rs value for shareholders will be 01 their tech will be provenvalidated by a big pharma
ells13,False,2019-05-22 13:50:00,6.12,NVAX 3 pre rs super bearish
massnumbers,,2019-05-22 13:33:00,6.11,NVAX Just wondering why the increase in holdings by Panagora and Blackrock before the reverse split
tanman1985,,2019-05-22 13:26:00,6.08,NVAX Market manipulation generally refers to deliberate attempts to interfere with the market usually as a way to reap profits by deceiving investors Market manipulation undermines public confidence in the stock market and puts other investors at an unfair disadvantage Pending lawsuit against ClayTrader25
HardToLove,,2019-05-22 12:29:00,6.09,NVAX 629
HardToLove,,2019-05-22 12:28:00,6.096,NVAX Trying to get it right this time SP NASDAQ DJIA all down today At least NVAX made a nice attempt higher hitting 629 004 over pr close before being dragged to the gutter Course that was just typical shortterm behavior by MMs shorters shortterm traders etc
HardToLove,,2019-05-22 12:20:00,6.11,NVAX Folks like to disparage while ignore facts markets FOMC meeting day influences etc Well if NVAX is garbage today its not alone Folks operating knowledgeably need to consider all facets of the market 1212 EDT 1min NVAXXBI
longtermblues,False,2019-05-22 12:06:00,6.08,NVAX SHORT
stocksmagee,,2019-05-22 11:50:00,6.074,NVAX garbage
mylola_sempre,True,2019-05-22 11:48:00,6.06,NVAX APVO INPX
cahoots26,False,2019-05-22 11:31:00,6.07,NVAX So EZ short
ComerCaca,,2019-05-22 11:16:00,6.095,NVAX what day is garbage pick up This crap is gone
bshakara3,True,2019-05-22 10:22:00,6.24,NVAX This will be at 160 dollars per share this time next year
RoadRunner911,,2019-05-22 09:36:00,6.16,NVAX Serious question These guys need cash When do people think offering will happen Still like the tech but dont trust these guys
