josh0411,,2019-05-22 15:58:00,53.995,ARNA things are not looking good in the markets I got a feeling we are about to head south
ChartMill,,2019-05-22 15:40:00,54.013,ARNA all having great fundamentals while not too expensive chartmillcomstockscreener
RealETA,,2019-05-22 14:34:00,53.98,ARNA super low volume watch last 30 mins shes gonna finish strong like usual and we will be green by EOD
ChartMill,,2019-05-22 14:03:00,53.804,Bull flags detected by our stock screener in DGX ARNA and DIS chartmillcomstockscreener
RBull,False,2019-05-22 14:02:00,53.804,ARNA just die you fucker
ChartMill,,2019-05-22 13:11:00,53.26,MU ARNA and COF all having great fundamentals while not too expensive chartmillcomstockscreener
bullrider_return,True,2019-05-22 13:01:00,53.41,OBLN share price is going to be right of there with ARNA diet device over 53 a share
ChartMill,,2019-05-22 12:43:00,53.515,JCI ZAYO and ARNA are showing a bull flag pattern today chartmillcomstockscreener
ChartMill,,2019-05-22 12:14:00,53.445,Great fundamentals for MU and ARNA while not overvalued chartmillcomstockscreener
Louis1920,True,2019-05-22 11:09:00,53.95,ARNA the calm before the storm
ChartMill,,2019-05-22 10:59:00,54.304,AJRD and ARNA are showing a bull flag pattern today chartmillcomstockscreener
