Patstock,False,2019-05-22 15:12:00,120.219,GLD gold is dead and short this manipulated shit GDX JNUG
DavidRossgold,,2019-05-22 14:58:00,120.228,UUP Peter Schiff was wrong GLD SLV GDX GDXJ
S2b,,2019-05-22 14:56:00,120.22,TVIX SPY QQQ IWM GLD Just because an index or 2 is down dont get fooled again wallminecom youtubecomwatchvX0mRIzS
LiveTradePro,False,2019-05-22 14:39:00,120.24,GDX Chart updated On very thin ice here and certainly could go considerably lower especially if it breaks under this 200 day moving average GLD NUGT JNUG
panamaorange,True,2019-05-22 14:11:00,120.29,Its amazing how many technical analyst gurus have declared we cant hold 1250s support in gold when we havent even touched them yet intraday GLD SLV
SunAndStorm,,2019-05-22 14:07:00,120.309,SPY Fed minutes CNBC reports Feds willing to be patient for some time even with growth continuing globally Some on committee are concerned about deflationsome say if economy does as they believe it will they will be hiking As Ive been saying they are sounding neutral and confused Heres the Fed Webpage federalreservegovmonetary SPX TLT TNX GLD
BlueMolly,,2019-05-22 13:51:00,120.283,GDX GLD NUGT DUST good forcasts not just Gold Gold Technical Analysis for May 23 2019 by FXEmpire youtubecomwatchve6tRma3
DavidRossgold,,2019-05-22 13:18:00,120.275,GLD need a rate cut
TalkMarkets,,2019-05-22 13:00:00,120.327,Gold Price Weekly Outlook XAU Breakdown Stalls At Technical Support GLD talkmarketscomcontentcom
ETFDailyNews,,2019-05-22 12:51:00,120.33,GLD Amidst escalating USChina tension why inst the price of gold moving higher etfdailynewscom20190522
panamaorange,,2019-05-22 12:42:00,120.317,SLV GLD Provident just started a 24 hour only flash sale on silver rounds 39 cents over spotprovidentmetalscom1oz99
DavidRossgold,,2019-05-22 12:36:00,120.31,GLD mnuchin shorting
Nomadic_Indian,False,2019-05-22 12:32:00,120.32,GLD GDX JNUG Markets are pricing in 2 rate cuts If FOMC minutes dont give a hint listening to all FED speakers past couple of weeks looks like they wont gold stocks are in for a world of PAIN
DavidRossgold,,2019-05-22 12:27:00,120.337,GLD dog sht
bobobobob,,2019-05-22 12:17:00,120.368,JNUG man gold must be tanking GLD oh
crudeoiltrader,,2019-05-22 12:10:00,120.46,Eye Opening Dollar and Currency ChartsHeres Why Metals are Falling thetechnicaltraderscomeyeSPY UUP GLD dollar SP500 gold silver currency
DavidRossgold,True,2019-05-22 11:34:00,120.46,GLD ITS ALIVE
marketnotyourfriend,True,2019-05-22 11:28:00,120.412,JNUG GDX GLD SPY QQQ
marketnotyourfriend,,2019-05-22 11:26:00,120.395,JNUG GDX GLD SPY QQQ XAU exactly at 382 fibo Base Channel of previous impulse offers support
MapTechnicalForecasting,True,2019-05-22 11:22:00,120.414,SLV GLD I believe the sell off is near completion a sustained counter rally is highly probable over the next 75 days
1Twit2twiT3,True,2019-05-22 10:33:00,120.268,GLD dollar on fumes wrt contract open interest
leadlagreport,,2019-05-22 10:05:00,120.242,Since the start of the trade war gold has been flat but copper has declined GLD Gold Copper
Patstock,False,2019-05-22 09:51:00,120.289,GLD 10 days gold is continuously downshort every pump Its easy money JNUG
crudeoiltrader,,2019-05-22 09:31:00,120.32,Bitcoin Duplicates Gold ChartLets Look at How Golds Clone Reversed Quickly to the Upside inocomblog201905bitcoiGLD XBT GDX SPY cryptocurrency
