Bring_on_the_Green,,2019-05-22 15:59:00,15.501,PSTG not the close I was looking for
chauvelin,,2019-05-22 15:53:00,15.69,PSTG Gaps up tomorrow to trap all the greedy shorts
tdiggs9782,,2019-05-22 15:37:00,15.718,PSTG Short sale restrictions tomorrow
inevercomment,,2019-05-22 15:32:00,15.724,PSTG damn got greedy on low bids for calls thinking I missed for the daywont chase
itsallaboutheoptions,,2019-05-22 15:25:00,15.592,PSTG broke support 1344 next support
jamesbond1,,2019-05-22 15:12:00,15.7,PSTG CEO and CFO could have gone down in Plans Crash and it wouldnt of gone down this far something fundamentally is wrong with the company big boys a dumpling like crazy
jmercerd1990,True,2019-05-22 15:03:00,15.604,PSTG surely this sell off was an overreactionshort squeeze coming
schaeffers,,2019-05-22 15:02:00,15.534,Put volume is soaring on PSTG httpswwwschaeffersresearchcomcontentnews20190522purestorageputshotasstockheadstowardworstdayever
RLAsset,,2019-05-22 14:57:00,15.53,PSTG lotta volume today Would like to see stock price stop going down
Value33,,2019-05-22 14:56:00,15.52,PSTG well if it breaks here I will eat my its gonna pop words It was close Big picture every earnings note read does not fit with 25 drop
OptionsMurderer,,2019-05-22 14:55:00,15.5,PSTG did they get hit with China NTAP is in the same sector and reporting today down in sympathyGod look at the correlation in the 1 year charts
MariaC82,,2019-05-22 14:47:00,15.554,Price or Vol Decliners ao243pmEST TOCA ONCS VLRX PSTG DRIO
Parator1,,2019-05-22 14:42:00,15.547,PSTG Bought 2 calls at just 019 per share if this drops i just lose like 20 dollars if it bounces back ill get like 80 back hehe
Trading_power007,True,2019-05-22 14:40:00,15.528,PSTG buy and hold
LooseScrew,,2019-05-22 14:25:00,15.574,PSTG Whats next weeks recovery target 17
themoneytrail,True,2019-05-22 14:15:00,15.635,PSTG Massive volume today every little up tic is being sold off No reason to sell if youre long The ER didnt change the story here
EstimizeAlerts,,2019-05-22 14:06:00,15.726,PSTG reported 5714 YoY EPS growth for Q1 down from 769 in Q4 and lower than the Estimize community expectedestimizecomintropstgcha
tdiggs9782,,2019-05-22 13:46:00,15.695,PSTG shorts gotta cover at some point The big money shorting was already made If you held until now no point in selling
Trading_power007,True,2019-05-22 13:39:00,15.74,PSTG will head lot high by EOD very oversold overreact bih timedown almost 50 in 7 months
FBP,,2019-05-22 13:39:00,15.74,PSTG bought this after ipo Sold near even because it wasnt going anywhere then it seemed promising and almost got back in Phew dodged that one
BraidoBull,,2019-05-22 13:29:00,15.71,PSTG Value buy here
Value33,,2019-05-22 13:17:00,15.64,PSTG read analyst notes core revenue up 30 you Some deals slipped to q2 from q1 Deferred rev 45 you and accelerating driven by renewal growth While op margins guide lower gross margin is higher Gross is market leader
Chiefjoe26,,2019-05-22 13:17:00,15.64,PSTG positioned at 1620 not worried at all Mms just want to make an overreacting impression here Dont sell It will rebound tomorrow to 17
nafisk,,2019-05-22 13:13:00,15.51,PSTG seems like drop coming
Value33,,2019-05-22 13:06:00,15.528,PSTG pop coming
EEBreh,,2019-05-22 12:53:00,15.652,PSTG yikes All retail selling tho Time to average down
TradeIdeasQuant,,2019-05-22 12:46:00,15.547,PSTG tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
stocklover23,,2019-05-22 12:45:00,15.56,PSTG was it that bad off a earning
Value33,,2019-05-22 12:39:00,15.652,PSTG bought post earnings but still down No large blocks today unless Im missing data Shorts are taking out retail buys to stoke fear Not an earnings quarter deserving 25 drop
jamesbond1,,2019-05-22 12:35:00,15.64,PSTG What stock goes down 25 the fundamentals must be fcuked up the Conference Call was bullish all smoke and mirrors obviously theres something wrong
themoneytrail,True,2019-05-22 12:34:00,15.623,PSTG Seriously I thought the drop was a bit overdone guidance wasnt that bad compared to original estimates to warrant a 24 drop
IntensityStocks,,2019-05-22 12:30:00,15.695,123019 PM Hitting LOD PSTG 1568 239 ON 15003K VOL ISW After Market WatchScan
itsallaboutheoptions,False,2019-05-22 12:23:00,15.805,PSTG time to unload some
binks,,2019-05-22 12:11:00,15.835,PSTG sold at open
stocklover23,,2019-05-22 12:05:00,15.921,PSTG this will be future proof purestoragecomcustomershtml
moneyman999,False,2019-05-22 12:01:00,15.92,PSTG will continue to miss and lower guidance no way out
stocklover23,,2019-05-22 11:59:00,15.956,PSTG this is a great company the the revenue was a beat plus 78 holding is institution
cashflowismyhobby,,2019-05-22 11:53:00,15.908,PSTG out at 1590 just a quick 200 grabbed green bailed despite fomo if it pops above 16 good luck
Royalpicks,True,2019-05-22 11:51:00,15.905,PSTG
themoneytrail,,2019-05-22 11:49:00,15.91,PSTG Anyone nibbling for a scalp here
TheREBroker,False,2019-05-22 11:49:00,15.91,PSTG Rusty bucket
Taurus2016,,2019-05-22 11:45:00,15.744,PSTG pure garbage Hehe
TheBoiler,,2019-05-22 11:40:00,15.762,PSTG lets blame Trump for this
GoDawgs82,,2019-05-22 11:40:00,15.762,PSTG acting like it wants to test 14
johnmd,,2019-05-22 11:38:00,15.789,PSTG Get it back over 16 and shorts will have something to think about
johnmd,,2019-05-22 11:33:00,15.702,PSTG should get bounce to 1650 at some point
johnmd,,2019-05-22 11:32:00,15.743,PSTG OK enough is enough
TrollingBaggies,False,2019-05-22 11:31:00,15.749,PSTG hello baggies
cashflowismyhobby,,2019-05-22 11:29:00,15.815,PSTG taking a 2k share flyer on this one see if we get any pop today
TipRanks,,2019-05-22 11:26:00,15.791,3star analyst Karl Ackerman from Cowen Co maintained a Buy on PSTG tiprankscomanalystskarl
Chiefjoe26,,2019-05-22 11:24:00,15.797,PSTG way oversold
MariaC82,,2019-05-22 11:18:00,15.78,Price or Vol Decliners ao1111amEST TOCA EKSO ONCS PSTG OTLK
almlk,,2019-05-22 11:18:00,15.78,PSTG One word Humiliation
IntensityStocks,,2019-05-22 11:15:00,15.758,111505 AM Recent LOD PSTG 1575 235 ON 11698K VOL ISW After Market WatchScan
Pincerton,,2019-05-22 11:09:00,16.019,PSTG Absurd sell offIt will recover quickNo reason for 23 drop whatsoeverGame of traders
EquityTom,,2019-05-22 11:08:00,16.012,TGT needs a strong bar in the next 5 to 10 mins to take price higher Meanwhile PSTG testing LOD and if it stays below 16 it might make it to 1545 But I personal go with TGT strength trade instead Good luck traders
tediwatchmarkets,,2019-05-22 11:07:00,16.008,PSTG is moving iwatchmarketscom2019052
almlk,,2019-05-22 11:07:00,16.008,PSTG Here we go VBounce
almlk,,2019-05-22 11:06:00,15.924,PSTG Seeing is believingBut I do not believe what I see nowTraders are able to bring it down to below 16I still believe to see 17sPlenty of time
quantcha,,2019-05-22 10:58:00,16.001,Big Loser Alert Trading todays 197 move in PURE STORAGE INC PSTG ideasquantchacom201905
swingtraderbyday,,2019-05-22 10:57:00,16.065,PSTG 3 day rule Risk outweighs reward for now wait and save
newgroot,,2019-05-22 10:56:00,16.024,PSTG what a great day 25cent to 2
almlk,,2019-05-22 10:55:00,15.989,PSTG FLUSH itVBounce soon
DrMario11235,,2019-05-22 10:49:00,16.177,PSTG check this out YRIV
FuzzyBearManBull,,2019-05-22 10:36:00,16.402,PSTG let me say something Im not in this havent been in a while but after that bullish Q1 conference call I would be furious These motherfuckers sounded like everything was gravy Sorry for anyone that got burned here and thank god I didnt go buy a bunch of calls kike I thoughtwhat a bunch of fuckers
AnalystRatingsNetwork,,2019-05-22 10:33:00,16.412,Pure Storages PT cut by Wells Fargo Co to 2600 outperform rating marketbeatcomstocksNYSE PSTG
AnalystRatingsNetwork,,2019-05-22 10:33:00,16.412,Pure Storages PT cut by Morgan Stanley to 2100 equal weight rating marketbeatcomstocksNYSE PSTG
Stockhoot,,2019-05-22 10:29:00,16.413,PSTG Credit Suisse Maintains to Neutral PT 1800 stockhootcomExtSymbolasp
chris554,False,2019-05-22 10:16:00,16.503,PSTG the next micron
msualum,True,2019-05-22 10:08:00,16.564,PSTG long term winner great time to add
stocklover23,,2019-05-22 10:05:00,16.437,PSTG bought some
anizap1978,True,2019-05-22 09:57:00,16.472,PSTG June 21 15 calls are enticing
itsallaboutheoptions,False,2019-05-22 09:46:00,16.485,PSTG short any bounces
rupert1,,2019-05-22 09:45:00,16.494,PSTG needs to get above 1720 to reverse
chauvelin,,2019-05-22 09:44:00,16.462,PSTG What a wonderful opportunity to take a lowrisk position in a highquality highgrowth future star Shares selling at less than 2x sales after netting out net cash growing at almost 30 per year All because they missed guidance by 7m
Meir_Barak_Tradenet,,2019-05-22 09:42:00,16.292,Analyst Meir Barak PSTG 1620
GurlwFatazzpurse,,2019-05-22 09:39:00,16.399,PSTG 125K block cruising by
ShawnP3,,2019-05-22 09:33:00,16.461,PSTG Bear trap
TradeIdeasQuant,,2019-05-22 09:30:00,16.639,PSTG tradeideascomtickyticky is trading Down Significantly Today Down 20 for the day
