TraceyRyniec,,2019-05-22 15:48:00,37.695,Ctrip tonight It has beat 7 quarters in a row Is the Chinese middle class still traveling CTRP
cubie77,,2019-05-22 15:47:00,37.717,Earnings After d Bell so Place your Bets NTAP 60 or 75 LB 17s or 25 SCVL 25 or 36s CTRP 30 or 44 VIPS 6 or 8s
riskycanadiantrader,False,2019-05-22 15:30:00,37.758,CTRP
EstimizeAlerts,,2019-05-22 15:13:00,37.696,CTRP reported 790 Gross Margins last quarter Next report is today 0522 AMC Jury is still out on expectations Whats yoursestimizecomintroctrpcha
MariaC82,,2019-05-22 15:04:00,37.691,CTRP Ctripcom options imply 151 move in share price postearnings above median historical move
marketchameleonwins,,2019-05-22 14:43:00,37.76,CTRP 21Jun19 ATM Implied Vol Retreats 30 Straddle Implies a Move of 119 marketchameleoncomOvervie
TopMarketGainers,True,2019-05-22 14:35:00,37.755,CTRP CTRP Great setup into earnings this evening Bullish The stock has had a lovely bounce after filling the gap fr
epsguid,,2019-05-22 14:31:00,37.655,Options are priced for biggerthanaverage earnings move for CTRP reporting after close via eWhispers volatility earningswhisperscomstocks
EstimizeAlerts,,2019-05-22 14:24:00,37.598,CTRPs Gross Margins is a key growth metric for their next report today 0522 AMC Will they beat last quarters 790 Gross Marginsestimizecomintroctrpcha
EstimizeAlerts,,2019-05-22 14:21:00,37.573,Estimize EPS expectations are 1137 higher than that of Wall Street for CTRP Q1 Reporting Today 0522 AMCestimizecomintroctrpcha
EstimizeAlerts,,2019-05-22 13:34:00,37.749,CTRP reported 790 Gross Margins last quarter Next report is today 0522 AMC Jury is still out on expectations Whats yoursestimizecomintroctrpcha
EstimizeAlerts,,2019-05-22 12:45:00,37.6,CTRPs Gross Margins is a key growth metric for their next report today 0522 AMC Will they beat last quarters 790 Gross Marginsestimizecomintroctrpcha
livetraderalerts,,2019-05-22 11:57:00,37.769,CTRP 06m ago Barclays reits Overweight briefingcominvestorpopup
EstimizeAlerts,,2019-05-22 11:54:00,37.782,CTRP estimates distribution heres what 32 Estimize analysts are expecting CTRP to report for Q1 Reporting Today 0522 AMCestimizecomintroctrpcha
EstimizeAlerts,,2019-05-22 11:54:00,37.782,CTRP reported 790 Gross Margins last quarter Next report is today 0522 AMC Jury is still out on expectations Whats yoursestimizecomintroctrpcha
marketchameleonwins,,2019-05-22 11:50:00,37.815,Implied Moves for Stocks Reporting AMC CTRP 97 SNPS 73 NTAP 67 earningscalendar marketchameleoncomCalenda
WhisperNumber,,2019-05-22 11:34:00,37.943,CTRP earnings after close whisper number at 26c 2c ahead of the analysts 44 beat rate earnings spotlight data here whispernumbercom
EstimizeAlerts,,2019-05-22 11:03:00,38.016,CTRPs Gross Margins is a key growth metric for their next report today 0522 AMC Will they beat last quarters 790 Gross Marginsestimizecomintroctrpcha
epsguid,,2019-05-22 11:00:00,38.115,CTRP is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
marketchameleonwins,,2019-05-22 10:22:00,37.892,CTRP Earnings May 22 AMC Options Imply 96 Move Shares lost 92 since the last report marketchameleoncomOvervie
EstimizeAlerts,,2019-05-22 10:12:00,37.983,CTRP reported 790 Gross Margins last quarter Next report is today 0522 AMC Jury is still out on expectations Whats yoursestimizecomintroctrpcha
