hotsaucedd,,2019-05-22 15:42:00,2.51,BLCM do a non dilutive financing and surprise us for a change
optionchained,,2019-05-22 15:42:00,2.51,BLCM wtf
Cosmicinvestor,False,2019-05-22 15:25:00,2.525,BLCM my last post Extreme manipulation Investigate the firm that bid up last Thursday short and distort before major data White collar criminals colluding with CEOs PatheticBye guys
Cosmicinvestor,False,2019-05-22 15:12:00,2.54,BLCM after ASH data release on December 1st we are cut to half the value Can you provide good data and get trashed Yes if the CEO and management are assholes in less than 6months half the value still no bottom
Cosmicinvestor,False,2019-05-22 14:58:00,2.539,BLCM we will close below 25 any close below 265 is a disaster Need to go Up 20 to reach last Thursday yup just one week ago price
Cosmicinvestor,,2019-05-22 14:56:00,2.539,BLCM ASCO poster big pivotal data around the corner you keep making all time lows this is deliberate short and distort campaign on low float bio absolutely pathetic not even a technical bounce
brghtb,,2019-05-22 14:42:00,2.548,BLCM is this halted
Cosmicinvestor,False,2019-05-22 13:21:00,2.58,BLCM there is an asshole who came in recently called CFO Can he buy 20k shares and show he believes Naaaahe is to milk the company and on to next victim like Rick Assholes
shorty44444,,2019-05-22 13:15:00,2.592,BLCM no accountability andor pedigree herebellicumcomaboutusboard
Cosmicinvestor,False,2019-05-22 13:10:00,2.56,BLCM we should be below 2 by Friday at this pace Unbelievable manipulation SEC keeps this unchecked No big buyer is stepping in supply keeps coming
Cosmicinvestor,False,2019-05-22 13:07:00,2.57,BLCM at least I am happy that ZERO is th support
Cosmicinvestor,False,2019-05-22 12:59:00,2.571,BLCM people are willing to sell November 5 calls for 30 cents so they are Uber confident that they will expire worthless This is a junk stock not science Rick Fair is a disgrace lost 85 value in 2 years
Cosmicinvestor,False,2019-05-22 12:47:00,2.59,BLCM this asshole who took over 2 years go is a diaster except collecting millions in pay he reduced the company to a penny stock Board is just pure junk scam scam
Cosmicinvestor,False,2019-05-22 12:44:00,2.59,BLCM told you 8 up 15 down one 8 green day is followed by 8 r d days Rick is a shit hole Worthless scum CEO
hotsaucedd,,2019-05-22 12:34:00,2.594,BLCM a billion dollar company to 100m company in 1 year Should look for a buyer if 601 data is good Theyve eroded 90 of the companies value and still think they have the knowhow to run a company Self reflection is lost of these folks Looks like Shorts are betting on a Raise after ASCO data release
