IntensityStocks,,2019-05-22 15:54:00,1.46,35436 PM Making fresh LOD in JMU 146 251 ON 722K VOL ISW Bearish WatchScan
IntensityStocks,,2019-05-22 15:08:00,1.46,30829 PM Testing new LOD JMU 146 251 ON 660K VOL ISW Bearish WatchScan
coinclown,,2019-05-22 15:04:00,1.48,JMU getting bloody
Renegade55,True,2019-05-22 14:03:00,1.55,JMU marketscboecomusequitie
mrinvestorpro,,2019-05-22 13:57:00,1.53,JMU wait what does that mean
mrinvestorpro,,2019-05-22 13:56:00,1.54,JMU just buy correct and sell correct
mrinvestorpro,,2019-05-22 13:56:00,1.54,JMU or any of the bumps along the roadwatch wait learn etc etc details etc and all that stuff
mrinvestorpro,,2019-05-22 13:55:00,1.53,JMU or 112
mrinvestorpro,,2019-05-22 13:55:00,1.53,JMU I thought this was 142 not long ago
Insideman707,True,2019-05-22 13:46:00,1.535,JMU 155 seems like a legit wall getting broken down tho
Chungus,False,2019-05-22 13:38:00,1.545,JMU sucks no pops to short into this one today Nice pull nonetheless
Insideman707,True,2019-05-22 13:26:00,1.54,JMU need more volume
Here4the_Money_,,2019-05-22 13:12:00,1.538,JMU fake azz wall here at 155 and 157
Mrkenny,,2019-05-22 12:49:00,1.499,JMU I sold at 213 yesterday Fine go ahead buy the dips but sell the tips guys
coinclown,,2019-05-22 11:50:00,1.49,JMU fing brutal
ReturnOfTheMackIV,True,2019-05-22 11:29:00,1.54,ASCMA Acting like JMU yesterday with midday dip Shook me and a bunch of others out and then grinded higher into close Not gonna fool me again Holding
moneymarker20188,True,2019-05-22 11:28:00,1.54,BURG ICON JMU burg low float market cap 42 millions and total revenue 43 millions Undervalue
LKS1234,,2019-05-22 10:56:00,1.57,JMU profitable co invthe making
tediwatchmarkets,,2019-05-22 10:43:00,1.57,JMU is one to watch today iwatchmarketscom2019052
steveinvest,True,2019-05-22 10:43:00,1.57,JMU loaded more down here
EugeneXGates,,2019-05-22 10:32:00,1.57,JMU someone trying to hold it up but failing miserably Prices just inches lower and lower in 2 days it will go back to 12
formerlysteelcity2,True,2019-05-22 10:15:00,1.591,JMU follow up days are not this stocks strong suit
SmurfVillage,,2019-05-22 09:58:00,1.544,JMU 160165 good range here
LKS1234,,2019-05-22 09:45:00,1.635,JMU once a 80 stock post split
LKS1234,,2019-05-22 09:44:00,1.637,JMU Any good news from earning will send this to the moon
steveinvest,True,2019-05-22 09:40:00,1.676,JMU going to 3plus
coinclown,True,2019-05-22 09:39:00,1.674,JMU
LKS1234,,2019-05-22 09:36:00,1.649,JMU half of outstanding shares in hands of majority owner
LKS1234,,2019-05-22 09:34:00,1.667,JMU ecommerce plus crypto in world largest market Cant find any other crypto co trrading this cheap
TradeIdeasQuant,,2019-05-22 09:30:00,1.654,JMU tradeideascomtickyticky Ouch that is going to Leave a mark Down 15 for the day
