tanman1985,True,2019-05-22 15:59:00,1.319,BIOC Double reverse back flip doji star candlestick wedgie pattern looking to breakthrough the bollinger band and break the stock ticker in half Rocket
flippinpennies,,2019-05-22 15:58:00,1.32,BIOC i know I know limit your losses blah blah at this point tho Im curious so we hold and make new friends in BIOC chat
lamofo,,2019-05-22 15:58:00,1.32,BIOC Power fizzle Until mañana ladies
passmeabluemoon,,2019-05-22 15:55:00,1.314,BIOC took my loss here and bought PULM at 104
TheZman13,True,2019-05-22 15:54:00,1.33,BIOC FDA approval and Validation And a Huge market for Cancer Liquid Biopsy testing
Trinitrade,,2019-05-22 15:54:00,1.33,BIOC Feels like something is up this week News Good news Big news MM wont let it dip below 130
Ach23,,2019-05-22 15:53:00,1.329,BIOC I didnt sell yesterday because the news was very positive But I forgot that positive or negative news usually tanks penny stocks
Trinitrade,,2019-05-22 15:50:00,1.33,BIOC Sideliners and watchers Get off the sidelines buy in gap up over 145 tomorrow
flippinpennies,,2019-05-22 15:47:00,1.34,BIOC shes got legsshe knows how to use them
saltyoldcat,True,2019-05-22 15:46:00,1.339,BIOC i like legs up
Trader7981,,2019-05-22 15:45:00,1.34,BIOC Ready for another leg down
TheZman13,True,2019-05-22 15:45:00,1.34,BIOC Now that it Consolidated more and more smart Longterm investors will be buying
flippinpennies,,2019-05-22 15:45:00,1.34,BIOC no one get excited NO ONE sell
tken600b,,2019-05-22 15:45:00,1.34,BIOC I wonder how tomorrow will be like where them pros at
Quickmoney37,True,2019-05-22 15:44:00,1.335,BIOC whats the chance of a bounce
kendobank64,,2019-05-22 15:43:00,1.327,BIOC just made my money back from thisby getting out and trading that awesome push on OBLN
ShuelmTradeGreen,True,2019-05-22 15:41:00,1.323,BIOC Looks like there was alot of accumulation today
Riskier4ra4,,2019-05-22 15:40:00,1.323,BIOC obln wth They shouldnt be allowed to pause it at the end of the day like that lol
EaglenestInvestor,True,2019-05-22 15:39:00,1.316,YOGA break this63 and were gone PH AH are going to be exciting watching BIOC AAPL AMZN OBLN
tanman1985,,2019-05-22 15:38:00,1.325,BIOC Lost 1000 today on thisthat is okay I made 100 on OBLN
kokokaka,,2019-05-22 15:37:00,1.31,TBLT BIOC I mean to make my wallet heavier instead my bag became heavier
flippinpennies,,2019-05-22 15:34:00,1.319,BIOC POWER HOUR LOL
Webulls,,2019-05-22 15:33:00,1.318,BIOC power hour
tanman1985,,2019-05-22 15:31:00,1.317,BIOC Lots of lying scumbags on ST They must have learned from ClayTrader25
kwebelhorst,,2019-05-22 15:31:00,1.317,BIOC how the fuck are we at 130131 fucking again
