Sizzleman,True,2019-05-22 14:19:00,4.22,VSI fed basically said it will stay steady until they cut hello this is good for us here refinance while we turn up the earnings heat be mad at your self when its at 8 a share
Sizzleman,True,2019-05-22 14:13:00,4.23,VSI big guys startd buying look at the trades
dannman,False,2019-05-22 13:30:00,4.18,VSI in the meantime further and further losses almost 25 cents a day average daily since 7
Sizzleman,True,2019-05-22 13:25:00,4.182,VSI no ties to China sales are mainly online just some stores
Sizzleman,True,2019-05-22 13:23:00,4.17,VSI the little scared guy is selling while the savy investor will be able to spit a Bargain not get scared by price action those guys only buy when things go up thats not the way to do it
Sizzleman,True,2019-05-22 13:04:00,4.131,VSI low volume a bunch of scared guys selling ok the big boys will buy gr Littles guys shares toul learn the game one way or another
Sizzleman,True,2019-05-22 12:50:00,4.17,VSI look st the chart been here before and yes jumped to 7 8 14 Buy low sell high
Sizzleman,True,2019-05-22 12:08:00,4.16,VSI people are selling everything actually and wrong interest rates will drop get cut and that is good for companys like this that will refinance while profits rise
Sizzleman,True,2019-05-22 11:30:00,4.21,VSI bet on the players sometimes in cases like this a co with 12 billionnin sales cut debt down tremendously anyrhing possible even 13 a shares watch no one made millions betting on the herd
Sizzleman,True,2019-05-22 11:24:00,4.21,VSI i buy things down in the gutter with potential not things that are up to the ceiling this is a winner i like the management the business is growing when gnc goes bankrupt this will still be left
dannman,False,2019-05-22 11:06:00,4.201,VSI this is headed to 3 just like I said it would
